ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_HIGHLAND-35-1,TOTONAC_HIGHLAND,Totonac Highland,35,tail,staxan,,
TOTONAC_HIGHLAND-36-1,TOTONAC_HIGHLAND,Totonac Highland,36,feather,pa*qa*,,
TOTONAC_HIGHLAND-37-1,TOTONAC_HIGHLAND,Totonac Highland,37,hair,ya*xni*,,
TOTONAC_HIGHLAND-38-1,TOTONAC_HIGHLAND,Totonac Highland,38,head,a*qSaqa,,
TOTONAC_HIGHLAND-39-1,TOTONAC_HIGHLAND,Totonac Highland,39,ear,taqan,,
TOTONAC_HIGHLAND-40-1,TOTONAC_HIGHLAND,Totonac Highland,40,eye,laqastapu,,
TOTONAC_HIGHLAND-41-1,TOTONAC_HIGHLAND,Totonac Highland,41,nose,kinkan,,
TOTONAC_HIGHLAND-41-2,TOTONAC_HIGHLAND,Totonac Highland,41,nose,kankan,,
TOTONAC_HIGHLAND-42-1,TOTONAC_HIGHLAND,Totonac Highland,42,mouth,kiLni*,,
TOTONAC_HIGHLAND-43-1,TOTONAC_HIGHLAND,Totonac Highland,43,tooth,tacan,,
TOTONAC_HIGHLAND-44-1,TOTONAC_HIGHLAND,Totonac Highland,44,tongue,simaqat,,
TOTONAC_HIGHLAND-45-1,TOTONAC_HIGHLAND,Totonac Highland,45,claw,makasi*ya*n,,
TOTONAC_HIGHLAND-46-1,TOTONAC_HIGHLAND,Totonac Highland,46,foot,tuxan,,
TOTONAC_HIGHLAND-47-1,TOTONAC_HIGHLAND,Totonac Highland,47,knee,coqosni,,
TOTONAC_HIGHLAND-48-1,TOTONAC_HIGHLAND,Totonac Highland,48,hand,makan,,
TOTONAC_HIGHLAND-49-1,TOTONAC_HIGHLAND,Totonac Highland,49,belly,pan,,
TOTONAC_HIGHLAND-50-1,TOTONAC_HIGHLAND,Totonac Highland,50,neck,piSni*,,
TOTONAC_HIGHLAND-51-1,TOTONAC_HIGHLAND,Totonac Highland,51,breast,cikit,,
TOTONAC_HIGHLAND-52-1,TOTONAC_HIGHLAND,Totonac Highland,52,heart,naku*,,
TOTONAC_HIGHLAND-53-1,TOTONAC_HIGHLAND,Totonac Highland,53,liver,Lwakaka,,
TOTONAC_HIGHLAND-54-1,TOTONAC_HIGHLAND,Totonac Highland,54,drink,qot,,
TOTONAC_HIGHLAND-55-1,TOTONAC_HIGHLAND,Totonac Highland,55,eat,wa*,,
TOTONAC_HIGHLAND-56-1,TOTONAC_HIGHLAND,Totonac Highland,56,bite,Ska,,
TOTONAC_HIGHLAND-57-1,TOTONAC_HIGHLAND,Totonac Highland,57,see,ukSiLa,,
TOTONAC_HIGHLAND-58-1,TOTONAC_HIGHLAND,Totonac Highland,58,hear,qaSmata,,
TOTONAC_HIGHLAND-59-1,TOTONAC_HIGHLAND,Totonac Highland,59,know,ka*Ci,,
TOTONAC_HIGHLAND-60-1,TOTONAC_HIGHLAND,Totonac Highland,60,sleep,Ltata,,
TOTONAC_HIGHLAND-61-1,TOTONAC_HIGHLAND,Totonac Highland,61,die,ni,,
TOTONAC_HIGHLAND-62-1,TOTONAC_HIGHLAND,Totonac Highland,62,kill,maqni,,
TOTONAC_HIGHLAND-63-1,TOTONAC_HIGHLAND,Totonac Highland,63,swim,Skiwatnan,,
TOTONAC_HIGHLAND-64-1,TOTONAC_HIGHLAND,Totonac Highland,64,fly,qos,,
TOTONAC_HIGHLAND-65-1,TOTONAC_HIGHLAND,Totonac Highland,65,walk,La*wan,,
TOTONAC_HIGHLAND-66-1,TOTONAC_HIGHLAND,Totonac Highland,66,come,min,,
TOTONAC_HIGHLAND-67-1,TOTONAC_HIGHLAND,Totonac Highland,67,lie,ma*x,,
TOTONAC_HIGHLAND-68-1,TOTONAC_HIGHLAND,Totonac Highland,68,sit,wi*x,,
TOTONAC_HIGHLAND-69-1,TOTONAC_HIGHLAND,Totonac Highland,69,stand,yax,,
TOTONAC_HIGHLAND-70-1,TOTONAC_HIGHLAND,Totonac Highland,70,give,maSki,,
TOTONAC_HIGHLAND-71-1,TOTONAC_HIGHLAND,Totonac Highland,71,say,wan,,
TOTONAC_HIGHLAND-72-1,TOTONAC_HIGHLAND,Totonac Highland,72,sun,CiCini,,
TOTONAC_HIGHLAND-73-1,TOTONAC_HIGHLAND,Totonac Highland,73,moon,papa*,,
TOTONAC_HIGHLAND-74-1,TOTONAC_HIGHLAND,Totonac Highland,74,star,staku,,
TOTONAC_HIGHLAND-75-1,TOTONAC_HIGHLAND,Totonac Highland,75,water,CuCut,,
TOTONAC_HIGHLAND-76-1,TOTONAC_HIGHLAND,Totonac Highland,76,rain,si*n,,
TOTONAC_HIGHLAND-77-1,TOTONAC_HIGHLAND,Totonac Highland,77,stone,CiwiS,,
TOTONAC_HIGHLAND-78-1,TOTONAC_HIGHLAND,Totonac Highland,78,sand,kukux,,
TOTONAC_HIGHLAND-79-1,TOTONAC_HIGHLAND,Totonac Highland,79,earth,ti*ya*t,,
TOTONAC_HIGHLAND-80-1,TOTONAC_HIGHLAND,Totonac Highland,80,cloud,pukLni*,,
TOTONAC_HIGHLAND-81-1,TOTONAC_HIGHLAND,Totonac Highland,81,smoke,jini*,,
TOTONAC_HIGHLAND-82-1,TOTONAC_HIGHLAND,Totonac Highland,82,fire,Lkuyat,,
TOTONAC_HIGHLAND-83-1,TOTONAC_HIGHLAND,Totonac Highland,83,ash,Lka*ka*,,
TOTONAC_HIGHLAND-84-1,TOTONAC_HIGHLAND,Totonac Highland,84,burn,Lku,,
TOTONAC_HIGHLAND-85-1,TOTONAC_HIGHLAND,Totonac Highland,85,path,tihi,,
TOTONAC_HIGHLAND-86-1,TOTONAC_HIGHLAND,Totonac Highland,86,mountain,sipih,,
TOTONAC_HIGHLAND-87-1,TOTONAC_HIGHLAND,Totonac Highland,87,red,cucoqo,,
TOTONAC_HIGHLAND-88-1,TOTONAC_HIGHLAND,Totonac Highland,88,green,staqni*nki,,
TOTONAC_HIGHLAND-89-1,TOTONAC_HIGHLAND,Totonac Highland,89,yellow,smukuku,,
TOTONAC_HIGHLAND-90-1,TOTONAC_HIGHLAND,Totonac Highland,90,white,snapapa,,
TOTONAC_HIGHLAND-91-1,TOTONAC_HIGHLAND,Totonac Highland,91,black,ci*ca*qa,,
TOTONAC_HIGHLAND-92-1,TOTONAC_HIGHLAND,Totonac Highland,92,night,cisni,,
TOTONAC_HIGHLAND-93-1,TOTONAC_HIGHLAND,Totonac Highland,93,hot,Ci*Ci,,
TOTONAC_HIGHLAND-94-1,TOTONAC_HIGHLAND,Totonac Highland,94,cold,lonqni*,,
TOTONAC_HIGHLAND-94-2,TOTONAC_HIGHLAND,Totonac Highland,94,cold,ka*wi*wi*,,
TOTONAC_HIGHLAND-95-1,TOTONAC_HIGHLAND,Totonac Highland,95,full,cama,,
TOTONAC_HIGHLAND-96-1,TOTONAC_HIGHLAND,Totonac Highland,96,new,sasti,,
TOTONAC_HIGHLAND-97-1,TOTONAC_HIGHLAND,Totonac Highland,97,good,Lan,,
TOTONAC_HIGHLAND-98-1,TOTONAC_HIGHLAND,Totonac Highland,98,round,stuluL,,
TOTONAC_HIGHLAND-99-1,TOTONAC_HIGHLAND,Totonac Highland,99,dry,skakni*,,
TOTONAC_HIGHLAND-100-1,TOTONAC_HIGHLAND,Totonac Highland,100,name,tapakuwit,,
