ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNISIAN_ARABIC_MAGHRIB-54-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,54,drink,uSrub,,
TUNISIAN_ARABIC_MAGHRIB-57-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,57,see,Suf,,
TUNISIAN_ARABIC_MAGHRIB-58-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,58,hear,EsmE7,,
TUNISIAN_ARABIC_MAGHRIB-61-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,61,die,mut,,
TUNISIAN_ARABIC_MAGHRIB-66-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,66,come,iZE,,
TUNISIAN_ARABIC_MAGHRIB-72-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,72,sun,SEms,,
TUNISIAN_ARABIC_MAGHRIB-74-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,74,star,niZmE,,
TUNISIAN_ARABIC_MAGHRIB-75-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,75,water,mE,,
TUNISIAN_ARABIC_MAGHRIB-77-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,77,stone,XaZra,,
TUNISIAN_ARABIC_MAGHRIB-82-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,82,fire,nar,,
TUNISIAN_ARABIC_MAGHRIB-85-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,85,path,mEmSE,,
TUNISIAN_ARABIC_MAGHRIB-86-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,86,mountain,ZbEl,,
TUNISIAN_ARABIC_MAGHRIB-92-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,92,night,lil,,
TUNISIAN_ARABIC_MAGHRIB-95-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,95,full,mibbi,,
TUNISIAN_ARABIC_MAGHRIB-96-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,96,new,Zdid,,
TUNISIAN_ARABIC_MAGHRIB-100-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,100,name,ism,,
