ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUBEO-52-1,CUBEO,Cubeo,52,heart,ubed3,,
CUBEO-53-1,CUBEO,Cubeo,53,liver,pedibo,,
CUBEO-54-1,CUBEO,Cubeo,54,drink,uku,,
CUBEO-54-2,CUBEO,Cubeo,54,drink,u*ku*xak3,,
CUBEO-56-1,CUBEO,Cubeo,56,bite,ku,,
CUBEO-57-1,CUBEO,Cubeo,57,see,ha,,
CUBEO-57-2,CUBEO,Cubeo,57,see,xa,,
CUBEO-58-1,CUBEO,Cubeo,58,hear,hapia,,
CUBEO-58-2,CUBEO,Cubeo,58,hear,xapiaibi,,
CUBEO-59-1,CUBEO,Cubeo,59,know,bahik3,,
CUBEO-59-2,CUBEO,Cubeo,59,know,koreowa,,
CUBEO-60-1,CUBEO,Cubeo,60,sleep,ka,,
CUBEO-61-1,CUBEO,Cubeo,61,die,yai,,
CUBEO-62-1,CUBEO,Cubeo,62,kill,boa,,
CUBEO-63-1,CUBEO,Cubeo,63,swim,ta,,
CUBEO-64-1,CUBEO,Cubeo,64,fly,w3,,
CUBEO-65-1,CUBEO,Cubeo,65,walk,ku,,
CUBEO-65-2,CUBEO,Cubeo,65,walk,waiwa,,
CUBEO-66-1,CUBEO,Cubeo,66,come,da,,
CUBEO-66-2,CUBEO,Cubeo,66,come,daxaki,,
CUBEO-67-1,CUBEO,Cubeo,67,lie,para,,
CUBEO-67-2,CUBEO,Cubeo,67,lie,yuyu,,
CUBEO-68-1,CUBEO,Cubeo,68,sit,dobak3,,
CUBEO-69-1,CUBEO,Cubeo,69,stand,duk3,,
CUBEO-70-1,CUBEO,Cubeo,70,give,hi,,
CUBEO-71-1,CUBEO,Cubeo,71,say,ay3,,
CUBEO-72-1,CUBEO,Cubeo,72,sun,awia,,
CUBEO-72-2,CUBEO,Cubeo,72,sun,haraw3kak3,,
CUBEO-73-1,CUBEO,Cubeo,73,moon,awia,,
CUBEO-73-2,CUBEO,Cubeo,73,moon,jabikak3,,
CUBEO-74-1,CUBEO,Cubeo,74,star,abiakor3,,
CUBEO-75-1,CUBEO,Cubeo,75,water,oko,,
CUBEO-76-1,CUBEO,Cubeo,76,rain,okaido,,
CUBEO-77-1,CUBEO,Cubeo,77,stone,k3rabo,,
CUBEO-78-1,CUBEO,Cubeo,78,sand,epa,,
CUBEO-79-1,CUBEO,Cubeo,79,earth,hoboro,,
CUBEO-79-2,CUBEO,Cubeo,79,earth,haraw3,,
CUBEO-80-1,CUBEO,Cubeo,80,cloud,okopediboa,,
CUBEO-81-1,CUBEO,Cubeo,81,smoke,biko,,
CUBEO-82-1,CUBEO,Cubeo,82,fire,toabo,,
CUBEO-83-1,CUBEO,Cubeo,83,ash,u7a,,
CUBEO-84-1,CUBEO,Cubeo,84,burn,hapeo,,
CUBEO-85-1,CUBEO,Cubeo,85,path,ba*,,
CUBEO-86-1,CUBEO,Cubeo,86,mountain,k3*ra*ku* 3raku,,
CUBEO-87-1,CUBEO,Cubeo,87,red,huaro,,
CUBEO-88-1,CUBEO,Cubeo,88,green,h3bedo,,
CUBEO-89-1,CUBEO,Cubeo,89,yellow,k3rah3bedo,,
CUBEO-90-1,CUBEO,Cubeo,90,white,boro,,
CUBEO-91-1,CUBEO,Cubeo,91,black,yebido,,
CUBEO-92-1,CUBEO,Cubeo,92,night,yabi,,
CUBEO-92-2,CUBEO,Cubeo,92,night,ya*b3*,,
CUBEO-93-1,CUBEO,Cubeo,93,hot,toaihiw3,,
CUBEO-94-1,CUBEO,Cubeo,94,cold,h3h3w3,,
CUBEO-95-1,CUBEO,Cubeo,95,full,buiw3,,
CUBEO-95-2,CUBEO,Cubeo,95,full,yapiy3,,
CUBEO-96-1,CUBEO,Cubeo,96,new,babaro,,
CUBEO-96-2,CUBEO,Cubeo,96,new,ba*da*yo,,
CUBEO-97-1,CUBEO,Cubeo,97,good,beaw3,,
CUBEO-98-1,CUBEO,Cubeo,98,round,tarab3pe teido,,
CUBEO-99-1,CUBEO,Cubeo,99,dry,pededo,,
CUBEO-100-1,CUBEO,Cubeo,100,name,abia,,
