ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOL_TUMBALA-87-1,CHOL_TUMBALA,Chol Tumbala,87,red,C3C3k,,
CHOL_TUMBALA-88-1,CHOL_TUMBALA,Chol Tumbala,88,green,y3hy3S,,
CHOL_TUMBALA-89-1,CHOL_TUMBALA,Chol Tumbala,89,yellow,"k""3nk""3n",,
CHOL_TUMBALA-90-1,CHOL_TUMBALA,Chol Tumbala,90,white,s3s3k,,
CHOL_TUMBALA-91-1,CHOL_TUMBALA,Chol Tumbala,91,black,"i7ik""",,
CHOL_TUMBALA-92-1,CHOL_TUMBALA,Chol Tumbala,92,night,ab3lel,,
CHOL_TUMBALA-92-2,CHOL_TUMBALA,Chol Tumbala,92,night,ak3lel,,
CHOL_TUMBALA-93-1,CHOL_TUMBALA,Chol Tumbala,93,hot,tik3w,,
CHOL_TUMBALA-94-1,CHOL_TUMBALA,Chol Tumbala,94,cold,c35al,,
CHOL_TUMBALA-95-1,CHOL_TUMBALA,Chol Tumbala,95,full,"but""ul",,
CHOL_TUMBALA-95-2,CHOL_TUMBALA,Chol Tumbala,95,full,pamak5a,,
CHOL_TUMBALA-96-1,CHOL_TUMBALA,Chol Tumbala,96,new,cihib,,
CHOL_TUMBALA-97-1,CHOL_TUMBALA,Chol Tumbala,97,good,uc,,
CHOL_TUMBALA-98-1,CHOL_TUMBALA,Chol Tumbala,98,round,pecel,,
CHOL_TUMBALA-98-2,CHOL_TUMBALA,Chol Tumbala,98,round,Sotol,,
CHOL_TUMBALA-99-1,CHOL_TUMBALA,Chol Tumbala,99,dry,t3kin,,
CHOL_TUMBALA-99-2,CHOL_TUMBALA,Chol Tumbala,99,dry,Cilaw,,
CHOL_TUMBALA-100-1,CHOL_TUMBALA,Chol Tumbala,100,name,"k""aba7",,
