ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEAPOLITAN_CALABRESE-30-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,30,blood,sang3,,
NEAPOLITAN_CALABRESE-31-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,31,bone,wos3,,
NEAPOLITAN_CALABRESE-34-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,34,horn,korn3,,
NEAPOLITAN_CALABRESE-39-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,39,ear,reky3,,
NEAPOLITAN_CALABRESE-40-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,40,eye,woky3,,
NEAPOLITAN_CALABRESE-41-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,41,nose,nas3,,
NEAPOLITAN_CALABRESE-43-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,43,tooth,dEnte,,
NEAPOLITAN_CALABRESE-44-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,44,tongue,lengw3,,
NEAPOLITAN_CALABRESE-44-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,44,tongue,leng3,,
NEAPOLITAN_CALABRESE-47-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,47,knee,d3nuky3,,
NEAPOLITAN_CALABRESE-48-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,48,hand,man3,,
NEAPOLITAN_CALABRESE-51-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,51,breast,pyetE,,
NEAPOLITAN_CALABRESE-53-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,53,liver,fExat3,,
NEAPOLITAN_CALABRESE-53-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,53,liver,fexat3,,
NEAPOLITAN_CALABRESE-53-3,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,53,liver,fekat3,,
NEAPOLITAN_CALABRESE-54-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,54,drink,vEb3r3,,
NEAPOLITAN_CALABRESE-54-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,54,drink,veb3r3,,
NEAPOLITAN_CALABRESE-57-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,57,see,v3rE,,
NEAPOLITAN_CALABRESE-57-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,57,see,v3re,,
NEAPOLITAN_CALABRESE-58-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,58,hear,s3nti,,
NEAPOLITAN_CALABRESE-61-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,61,die,muri,,
NEAPOLITAN_CALABRESE-66-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,66,come,v3ni,,
NEAPOLITAN_CALABRESE-72-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,72,sun,sol3,,
NEAPOLITAN_CALABRESE-74-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,74,star,stel3,,
NEAPOLITAN_CALABRESE-75-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,75,water,akw3,,
NEAPOLITAN_CALABRESE-77-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,77,stone,prEt3,,
NEAPOLITAN_CALABRESE-82-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,82,fire,fok3,,
NEAPOLITAN_CALABRESE-82-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,82,fire,fwok3,,
NEAPOLITAN_CALABRESE-85-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,85,path,strat3,,
NEAPOLITAN_CALABRESE-86-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,86,mountain,munta53,,
NEAPOLITAN_CALABRESE-92-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,92,night,not3,,
NEAPOLITAN_CALABRESE-95-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,95,full,kin3,,
NEAPOLITAN_CALABRESE-96-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,96,new,nwov3,,
NEAPOLITAN_CALABRESE-100-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,100,name,nom3,,
