ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOQUE_RAYON-50-1,ZOQUE_RAYON,Zoque Rayon,50,neck,k3n3,,
ZOQUE_RAYON-51-1,ZOQUE_RAYON,Zoque Rayon,51,breast,cuci,,
ZOQUE_RAYON-51-2,ZOQUE_RAYON,Zoque Rayon,51,breast,kukpak,,
ZOQUE_RAYON-53-1,ZOQUE_RAYON,Zoque Rayon,53,liver,pat,,
ZOQUE_RAYON-54-1,ZOQUE_RAYON,Zoque Rayon,54,drink,toN,,
ZOQUE_RAYON-54-2,ZOQUE_RAYON,Zoque Rayon,54,drink,uhk,,
ZOQUE_RAYON-55-1,ZOQUE_RAYON,Zoque Rayon,55,eat,ky~ud,,
ZOQUE_RAYON-56-1,ZOQUE_RAYON,Zoque Rayon,56,bite,ky~3s,,
ZOQUE_RAYON-57-1,ZOQUE_RAYON,Zoque Rayon,57,see,kEn,,
ZOQUE_RAYON-58-1,ZOQUE_RAYON,Zoque Rayon,58,hear,madoN,,
ZOQUE_RAYON-59-1,ZOQUE_RAYON,Zoque Rayon,59,know,my~us,,
ZOQUE_RAYON-59-2,ZOQUE_RAYON,Zoque Rayon,59,know,yisp3k,,
ZOQUE_RAYON-60-1,ZOQUE_RAYON,Zoque Rayon,60,sleep,3N,,
ZOQUE_RAYON-61-1,ZOQUE_RAYON,Zoque Rayon,61,die,ka7,,
ZOQUE_RAYON-62-1,ZOQUE_RAYON,Zoque Rayon,62,kill,yaka7,,
ZOQUE_RAYON-63-1,ZOQUE_RAYON,Zoque Rayon,63,swim,sum,,
ZOQUE_RAYON-64-1,ZOQUE_RAYON,Zoque Rayon,64,fly,keye7,,
ZOQUE_RAYON-65-1,ZOQUE_RAYON,Zoque Rayon,65,walk,tuNah,,
ZOQUE_RAYON-65-2,ZOQUE_RAYON,Zoque Rayon,65,walk,wit,,
ZOQUE_RAYON-66-1,ZOQUE_RAYON,Zoque Rayon,66,come,min,,
ZOQUE_RAYON-66-2,ZOQUE_RAYON,Zoque Rayon,66,come,oy,,
ZOQUE_RAYON-67-1,ZOQUE_RAYON,Zoque Rayon,67,lie,yak73Nb37,,
ZOQUE_RAYON-68-1,ZOQUE_RAYON,Zoque Rayon,68,sit,yakpoks,,
ZOQUE_RAYON-69-1,ZOQUE_RAYON,Zoque Rayon,69,stand,yaktenay,,
ZOQUE_RAYON-70-1,ZOQUE_RAYON,Zoque Rayon,70,give,Ci7,,
ZOQUE_RAYON-71-1,ZOQUE_RAYON,Zoque Rayon,71,say,Cam,,
ZOQUE_RAYON-72-1,ZOQUE_RAYON,Zoque Rayon,72,sun,hama,,
ZOQUE_RAYON-73-1,ZOQUE_RAYON,Zoque Rayon,73,moon,poya,,
ZOQUE_RAYON-74-1,ZOQUE_RAYON,Zoque Rayon,74,star,maca,,
ZOQUE_RAYON-75-1,ZOQUE_RAYON,Zoque Rayon,75,water,n37,,
ZOQUE_RAYON-76-1,ZOQUE_RAYON,Zoque Rayon,76,rain,tuh,,
ZOQUE_RAYON-77-1,ZOQUE_RAYON,Zoque Rayon,77,stone,ca7,,
ZOQUE_RAYON-78-1,ZOQUE_RAYON,Zoque Rayon,78,sand,cabode,,
ZOQUE_RAYON-79-1,ZOQUE_RAYON,Zoque Rayon,79,earth,nas,,
ZOQUE_RAYON-80-1,ZOQUE_RAYON,Zoque Rayon,80,cloud,ona,,
ZOQUE_RAYON-81-1,ZOQUE_RAYON,Zoque Rayon,81,smoke,hoko,,
ZOQUE_RAYON-82-1,ZOQUE_RAYON,Zoque Rayon,82,fire,hukt3k,,
ZOQUE_RAYON-83-1,ZOQUE_RAYON,Zoque Rayon,83,ash,hap,,
ZOQUE_RAYON-84-1,ZOQUE_RAYON,Zoque Rayon,84,burn,py~oN,,
ZOQUE_RAYON-85-1,ZOQUE_RAYON,Zoque Rayon,85,path,tuk,,
ZOQUE_RAYON-86-1,ZOQUE_RAYON,Zoque Rayon,86,mountain,koc3k,,
ZOQUE_RAYON-87-1,ZOQUE_RAYON,Zoque Rayon,87,red,cabas,,
ZOQUE_RAYON-88-1,ZOQUE_RAYON,Zoque Rayon,88,green,cuc,,
ZOQUE_RAYON-89-1,ZOQUE_RAYON,Zoque Rayon,89,yellow,puc3,,
ZOQUE_RAYON-89-2,ZOQUE_RAYON,Zoque Rayon,89,yellow,puC3,,
ZOQUE_RAYON-90-1,ZOQUE_RAYON,Zoque Rayon,90,white,pobo,,
ZOQUE_RAYON-91-1,ZOQUE_RAYON,Zoque Rayon,91,black,y3k,,
ZOQUE_RAYON-91-2,ZOQUE_RAYON,Zoque Rayon,91,black,y3k3k,,
ZOQUE_RAYON-92-1,ZOQUE_RAYON,Zoque Rayon,92,night,cu7,,
ZOQUE_RAYON-93-1,ZOQUE_RAYON,Zoque Rayon,93,hot,pipa,,
ZOQUE_RAYON-94-1,ZOQUE_RAYON,Zoque Rayon,94,cold,pakak,,
ZOQUE_RAYON-95-1,ZOQUE_RAYON,Zoque Rayon,95,full,tasub3,,
ZOQUE_RAYON-96-1,ZOQUE_RAYON,Zoque Rayon,96,new,homyEb3,,
ZOQUE_RAYON-97-1,ZOQUE_RAYON,Zoque Rayon,97,good,w3,,
ZOQUE_RAYON-97-2,ZOQUE_RAYON,Zoque Rayon,97,good,oye,,
ZOQUE_RAYON-98-1,ZOQUE_RAYON,Zoque Rayon,98,round,pola,,
ZOQUE_RAYON-99-1,ZOQUE_RAYON,Zoque Rayon,99,dry,t3c3,,
ZOQUE_RAYON-100-1,ZOQUE_RAYON,Zoque Rayon,100,name,n3yi,,
