ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAVAJO-66-1,NAVAJO,Navajo,66,come,yigh~ah,,
NAVAJO-67-1,NAVAJO,Navajo,67,lie,siti*,,
NAVAJO-68-1,NAVAJO,Navajo,68,sit,sida,,
NAVAJO-69-1,NAVAJO,Navajo,69,stand,sizi*,,
NAVAJO-70-1,NAVAJO,Navajo,70,give,"niS""ah",,
NAVAJO-71-1,NAVAJO,Navajo,71,say,ni,,
NAVAJO-72-1,NAVAJO,Navajo,72,sun,Sa,,
NAVAJO-73-1,NAVAJO,Navajo,73,moon,olje7,,
NAVAJO-74-1,NAVAJO,Navajo,74,star,so*7,,
NAVAJO-75-1,NAVAJO,Navajo,75,water,to,,
NAVAJO-76-1,NAVAJO,Navajo,76,rain,niLca*,,
NAVAJO-77-1,NAVAJO,Navajo,77,stone,ce,,
NAVAJO-78-1,NAVAJO,Navajo,78,sand,sei,,
NAVAJO-79-1,NAVAJO,Navajo,79,earth,LeZ,,
NAVAJO-80-1,NAVAJO,Navajo,80,cloud,"k""os",,
NAVAJO-81-1,NAVAJO,Navajo,81,smoke,Lid,,
NAVAJO-82-1,NAVAJO,Navajo,82,fire,ko*7,,
NAVAJO-83-1,NAVAJO,Navajo,83,ash,"LeSC""ih",,
NAVAJO-84-1,NAVAJO,Navajo,84,burn,diltLi7,,
NAVAJO-85-1,NAVAJO,Navajo,85,path,atin,,
NAVAJO-86-1,NAVAJO,Navajo,86,mountain,dz~iL,,
NAVAJO-87-1,NAVAJO,Navajo,87,red,LiCih,,
NAVAJO-88-1,NAVAJO,Navajo,88,green,dotL~iZ,,
NAVAJO-89-1,NAVAJO,Navajo,89,yellow,Lico,,
NAVAJO-90-1,NAVAJO,Navajo,90,white,Ligai,,
NAVAJO-91-1,NAVAJO,Navajo,91,black,LiZin,,
NAVAJO-92-1,NAVAJO,Navajo,92,night,tl~e7,,
NAVAJO-93-1,NAVAJO,Navajo,93,hot,sido,,
NAVAJO-94-1,NAVAJO,Navajo,94,cold,"sik""az",,
NAVAJO-95-1,NAVAJO,Navajo,95,full,hadezbin,,
NAVAJO-96-1,NAVAJO,Navajo,96,new,anid,,
NAVAJO-97-1,NAVAJO,Navajo,97,good,"ya7at""eh",,
NAVAJO-98-1,NAVAJO,Navajo,98,round,nimaz,,
NAVAJO-99-1,NAVAJO,Navajo,99,dry,yiLcei,,
NAVAJO-100-1,NAVAJO,Navajo,100,name,aZi7,,
