ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOQUE_FRANCISCO_LEON-43-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,43,tooth,t3c,,
ZOQUE_FRANCISCO_LEON-44-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,44,tongue,toc,,
ZOQUE_FRANCISCO_LEON-45-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,45,claw,k3cus,,
ZOQUE_FRANCISCO_LEON-46-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,46,foot,koso,,
ZOQUE_FRANCISCO_LEON-47-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,47,knee,poki,,
ZOQUE_FRANCISCO_LEON-48-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,48,hand,k37,,
ZOQUE_FRANCISCO_LEON-49-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,49,belly,cek,,
ZOQUE_FRANCISCO_LEON-50-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,50,neck,3s3,,
ZOQUE_FRANCISCO_LEON-50-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,50,neck,k3n3,,
ZOQUE_FRANCISCO_LEON-53-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,53,liver,pat,,
ZOQUE_FRANCISCO_LEON-54-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,54,drink,uhk,,
ZOQUE_FRANCISCO_LEON-55-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,55,eat,kut,,
ZOQUE_FRANCISCO_LEON-55-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,55,eat,vik,,
ZOQUE_FRANCISCO_LEON-56-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,56,bite,ky~ec,,
ZOQUE_FRANCISCO_LEON-56-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,56,bite,ky~3s,,
ZOQUE_FRANCISCO_LEON-57-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,57,see,is,,
ZOQUE_FRANCISCO_LEON-57-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,57,see,a7m,,
ZOQUE_FRANCISCO_LEON-58-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,58,hear,man,,
ZOQUE_FRANCISCO_LEON-59-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,59,know,my~us,,
ZOQUE_FRANCISCO_LEON-59-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,59,know,ky~omus,,
ZOQUE_FRANCISCO_LEON-60-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,60,sleep,3N,,
ZOQUE_FRANCISCO_LEON-61-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,61,die,ka7,,
ZOQUE_FRANCISCO_LEON-62-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,62,kill,yaka7,,
ZOQUE_FRANCISCO_LEON-63-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,63,swim,pun,,
ZOQUE_FRANCISCO_LEON-64-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,64,fly,sitit,,
ZOQUE_FRANCISCO_LEON-65-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,65,walk,tuNah,,
ZOQUE_FRANCISCO_LEON-65-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,65,walk,vit,,
ZOQUE_FRANCISCO_LEON-66-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,66,come,min,,
ZOQUE_FRANCISCO_LEON-67-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,67,lie,vy~im3y,,
ZOQUE_FRANCISCO_LEON-68-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,68,sit,poks,,
ZOQUE_FRANCISCO_LEON-69-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,69,stand,yak ten,,
ZOQUE_FRANCISCO_LEON-69-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,69,stand,ky~opten,,
ZOQUE_FRANCISCO_LEON-70-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,70,give,Ci7,,
ZOQUE_FRANCISCO_LEON-71-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,71,say,Cam,,
ZOQUE_FRANCISCO_LEON-72-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,72,sun,hama,,
ZOQUE_FRANCISCO_LEON-73-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,73,moon,poya,,
ZOQUE_FRANCISCO_LEON-74-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,74,star,maca,,
ZOQUE_FRANCISCO_LEON-75-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,75,water,m37,,
ZOQUE_FRANCISCO_LEON-76-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,76,rain,tuh,,
ZOQUE_FRANCISCO_LEON-77-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,77,stone,ca7,,
ZOQUE_FRANCISCO_LEON-78-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,78,sand,poyo,,
ZOQUE_FRANCISCO_LEON-79-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,79,earth,nas,,
ZOQUE_FRANCISCO_LEON-80-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,80,cloud,ona,,
ZOQUE_FRANCISCO_LEON-81-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,81,smoke,hoko,,
ZOQUE_FRANCISCO_LEON-82-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,82,fire,hukty~3k,,
ZOQUE_FRANCISCO_LEON-83-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,83,ash,kuyam,,
ZOQUE_FRANCISCO_LEON-84-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,84,burn,py~oNu,,
ZOQUE_FRANCISCO_LEON-84-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,84,burn,5o7u,,
ZOQUE_FRANCISCO_LEON-85-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,85,path,tuN,,
ZOQUE_FRANCISCO_LEON-86-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,86,mountain,koc,,
ZOQUE_FRANCISCO_LEON-87-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,87,red,capas,,
ZOQUE_FRANCISCO_LEON-88-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,88,green,cuci,,
ZOQUE_FRANCISCO_LEON-89-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,89,yellow,puc3,,
ZOQUE_FRANCISCO_LEON-90-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,90,white,popo,,
ZOQUE_FRANCISCO_LEON-91-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,91,black,y3k,,
ZOQUE_FRANCISCO_LEON-91-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,91,black,neki,,
ZOQUE_FRANCISCO_LEON-92-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,92,night,cu7,,
ZOQUE_FRANCISCO_LEON-93-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,93,hot,nucu,,
ZOQUE_FRANCISCO_LEON-94-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,94,cold,pakak,,
ZOQUE_FRANCISCO_LEON-95-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,95,full,tacu,,
ZOQUE_FRANCISCO_LEON-95-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,95,full,taskok3tu,,
ZOQUE_FRANCISCO_LEON-96-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,96,new,homE,,
ZOQUE_FRANCISCO_LEON-97-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,97,good,v3h3,,
ZOQUE_FRANCISCO_LEON-97-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,97,good,v3h,,
ZOQUE_FRANCISCO_LEON-98-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,98,round,pomna,,
ZOQUE_FRANCISCO_LEON-98-2,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,98,round,pola,,
ZOQUE_FRANCISCO_LEON-99-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,99,dry,k3niku,,
ZOQUE_FRANCISCO_LEON-100-1,ZOQUE_FRANCISCO_LEON,Zoque Francisco Leon,100,name,n3yi,,
