ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALI-40-1,BALI,Bali,40,eye,mata,,
BALI-41-1,BALI,Bali,41,nose,CuNuh,,
BALI-42-1,BALI,Bali,42,mouth,bunnut,,
BALI-43-1,BALI,Bali,43,tooth,gigi,,
BALI-44-1,BALI,Bali,44,tongue,layah,,
BALI-46-1,BALI,Bali,46,foot,batis,,
BALI-48-1,BALI,Bali,48,hand,lima,,
BALI-48-2,BALI,Bali,48,hand,lim3,,
BALI-49-1,BALI,Bali,49,belly,basaN,,
BALI-50-1,BALI,Bali,50,neck,baoN,,
BALI-51-1,BALI,Bali,51,breast,ny~ony~o,,
BALI-53-1,BALI,Bali,53,liver,ati,,
BALI-54-1,BALI,Bali,54,drink,Ninem,,
BALI-55-1,BALI,Bali,55,eat,dar,,
BALI-56-1,BALI,Bali,56,bite,ny~egut,,
BALI-57-1,BALI,Bali,57,see,niNalin,,
BALI-58-1,BALI,Bali,58,hear,niNeh,,
BALI-59-1,BALI,Bali,59,know,tawaN,,
BALI-60-1,BALI,Bali,60,sleep,pul3s,,
BALI-61-1,BALI,Bali,61,die,mati,,
BALI-62-1,BALI,Bali,62,kill,NamatiaN,,
BALI-62-2,BALI,Bali,62,kill,N3matiyaN,,
BALI-63-1,BALI,Bali,63,swim,NlaNi,,
BALI-64-1,BALI,Bali,64,fly,makeber,,
BALI-64-2,BALI,Bali,64,fly,m3k3b3r,,
BALI-65-1,BALI,Bali,65,walk,majalan,,
BALI-65-2,BALI,Bali,65,walk,m3jalan,,
BALI-66-1,BALI,Bali,66,come,t3ku,,
BALI-66-2,BALI,Bali,66,come,t3k3,,
BALI-67-1,BALI,Bali,67,lie,Nebah,,
BALI-67-2,BALI,Bali,67,lie,N3bah,,
BALI-68-1,BALI,Bali,68,sit,negak,,
BALI-68-2,BALI,Bali,68,sit,n3gak,,
BALI-69-1,BALI,Bali,69,stand,majujuk,,
BALI-71-1,BALI,Bali,71,say,NomoN,,
BALI-71-2,BALI,Bali,71,say,nomoN,,
BALI-73-1,BALI,Bali,73,moon,bulan,,
BALI-74-1,BALI,Bali,74,star,bintaN,,
BALI-75-1,BALI,Bali,75,water,yeh,,
BALI-76-1,BALI,Bali,76,rain,ujan,,
BALI-77-1,BALI,Bali,77,stone,batu,,
BALI-78-1,BALI,Bali,78,sand,bias,,
BALI-79-1,BALI,Bali,79,earth,tanah,,
BALI-80-1,BALI,Bali,80,cloud,gulem,,
BALI-80-2,BALI,Bali,80,cloud,gul3m,,
BALI-81-1,BALI,Bali,81,smoke,andus,,
BALI-82-1,BALI,Bali,82,fire,api,,
BALI-83-1,BALI,Bali,83,ash,aon,,
BALI-84-1,BALI,Bali,84,burn,morbor,,
BALI-85-1,BALI,Bali,85,path,ruruN,,
BALI-87-1,BALI,Bali,87,red,barak,,
BALI-88-1,BALI,Bali,88,green,gadaN,,
BALI-89-1,BALI,Bali,89,yellow,kuniN,,
BALI-90-1,BALI,Bali,90,white,putih,,
BALI-91-1,BALI,Bali,91,black,badeN,,
BALI-91-2,BALI,Bali,91,black,bad3N,,
BALI-92-1,BALI,Bali,92,night,peteN,,
BALI-92-2,BALI,Bali,92,night,p3t3N,,
BALI-94-1,BALI,Bali,94,cold,diNin,,
BALI-96-1,BALI,Bali,96,new,mar3,,
BALI-96-2,BALI,Bali,96,new,mara,,
BALI-97-1,BALI,Bali,97,good,melah,,
BALI-97-2,BALI,Bali,97,good,m3lah,,
BALI-99-1,BALI,Bali,99,dry,tuh,,
BALI-100-1,BALI,Bali,100,name,adan,,
