ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TODOS_SANTOS_CUCHUMATAN_1-58-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,58,hear,"b""iy",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-61-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,61,die,Cim,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-66-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,66,come,cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-72-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,72,sun,"q""ix",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-74-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,74,star,Cew,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-75-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,75,water,a7,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-77-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,77,stone,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-82-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,82,fire,"q""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-85-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,85,path,"tox b""e",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-86-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,86,mountain,wic,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-86-2,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,86,mountain,linax,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-92-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,92,night,qoniy,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-92-2,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,92,night,"ma Ci aq""b""al",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-95-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,95,full,noxnan,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-96-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,96,new,"ak""x",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-96-2,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,96,new,"q""anaq",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-100-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,100,name,"b""i",,
