ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TETELCINGO_NAHUATL-13-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,13,big,bieyi,,
TETELCINGO_NAHUATL-14-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,14,long,beyak,,
TETELCINGO_NAHUATL-15-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,15,small,cicikici,,
TETELCINGO_NAHUATL-16-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,16,woman,sowa,,
TETELCINGO_NAHUATL-17-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,17,man,L3ka,,
TETELCINGO_NAHUATL-17-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,17,man,umbre,,
TETELCINGO_NAHUATL-18-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,18,person,L3ka,,
TETELCINGO_NAHUATL-18-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,18,person,sowa,,
TETELCINGO_NAHUATL-19-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,19,fish,miC,,
TETELCINGO_NAHUATL-20-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,20,bird,tutu,,
TETELCINGO_NAHUATL-21-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,21,dog,CiCitu,,
TETELCINGO_NAHUATL-22-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,22,louse,atim,,
TETELCINGO_NAHUATL-23-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,23,tree,kw~ab,,
TETELCINGO_NAHUATL-24-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,24,seed,SinoC,,
TETELCINGO_NAHUATL-25-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,25,leaf,Sib,,
TETELCINGO_NAHUATL-26-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,26,root,newa,,
TETELCINGO_NAHUATL-27-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,27,bark,yewayu,,
TETELCINGO_NAHUATL-28-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,28,skin,kw~iLaS,,
TETELCINGO_NAHUATL-29-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,29,flesh,naka,,
TETELCINGO_NAHUATL-30-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,30,blood,yes,,
TETELCINGO_NAHUATL-31-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,31,bone,mimi,,
TETELCINGO_NAHUATL-33-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,33,egg,tutol,,
TETELCINGO_NAHUATL-35-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,35,tail,kw~iLapil,,
TETELCINGO_NAHUATL-36-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,36,feather,toxmi,,
TETELCINGO_NAHUATL-37-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,37,hair,co,,
TETELCINGO_NAHUATL-37-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,37,hair,toxme,,
TETELCINGO_NAHUATL-38-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,38,head,conteko,,
TETELCINGO_NAHUATL-39-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,39,ear,nakas,,
TETELCINGO_NAHUATL-40-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,40,eye,Stelolo,,
TETELCINGO_NAHUATL-41-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,41,nose,yekacol,,
TETELCINGO_NAHUATL-42-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,42,mouth,kamak,,
TETELCINGO_NAHUATL-43-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,43,tooth,LankoC,,
TETELCINGO_NAHUATL-44-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,44,tongue,nenenpil,,
TETELCINGO_NAHUATL-45-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,45,claw,ste,,
TETELCINGO_NAHUATL-46-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,46,foot,kxi,,
TETELCINGO_NAHUATL-47-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,47,knee,Lankw~ate,,
TETELCINGO_NAHUATL-48-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,48,hand,m3,,
TETELCINGO_NAHUATL-49-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,49,belly,xte,,
TETELCINGO_NAHUATL-50-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,50,neck,keCkoCLa,,
TETELCINGO_NAHUATL-51-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,51,breast,Silak,,
TETELCINGO_NAHUATL-52-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,52,heart,yulox,,
TETELCINGO_NAHUATL-54-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,54,drink,koni,,
TETELCINGO_NAHUATL-55-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,55,eat,kikw~a,,
TETELCINGO_NAHUATL-55-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,55,eat,Lakw~a,,
TETELCINGO_NAHUATL-56-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,56,bite,Lakecoma,,
TETELCINGO_NAHUATL-56-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,56,bite,kikecoma,,
TETELCINGO_NAHUATL-57-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,57,see,ixta,,
TETELCINGO_NAHUATL-58-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,58,hear,kaki,,
TETELCINGO_NAHUATL-59-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,59,know,mati,,
TETELCINGO_NAHUATL-60-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,60,sleep,koCitia,,
TETELCINGO_NAHUATL-61-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,61,die,miki,,
TETELCINGO_NAHUATL-62-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,62,kill,miktia,,
TETELCINGO_NAHUATL-62-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,62,kill,LaLotia,,
TETELCINGO_NAHUATL-63-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,63,swim,m3bil3na,,
TETELCINGO_NAHUATL-64-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,64,fly,patl3ni,,
TETELCINGO_NAHUATL-65-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,65,walk,nexnemi,,
TETELCINGO_NAHUATL-65-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,65,walk,moxfitia,,
TETELCINGO_NAHUATL-66-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,66,come,ibic,,
TETELCINGO_NAHUATL-66-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,66,come,w3la,,
TETELCINGO_NAHUATL-67-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,67,lie,tietieka,,
TETELCINGO_NAHUATL-67-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,67,lie,tlaxkali,,
TETELCINGO_NAHUATL-68-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,68,sit,L3lia,,
TETELCINGO_NAHUATL-69-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,69,stand,keca,,
TETELCINGO_NAHUATL-70-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,70,give,maka,,
TETELCINGO_NAHUATL-70-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,70,give,tiemaka,,
TETELCINGO_NAHUATL-71-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,71,say,ixtoa,,
TETELCINGO_NAHUATL-72-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,72,sun,tunal,,
TETELCINGO_NAHUATL-73-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,73,moon,miec,,
TETELCINGO_NAHUATL-74-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,74,star,sLal,,
TETELCINGO_NAHUATL-75-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,75,water,3cin,,
TETELCINGO_NAHUATL-76-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,76,rain,kiyab,,
TETELCINGO_NAHUATL-77-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,77,stone,tietetu,,
TETELCINGO_NAHUATL-78-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,78,sand,S3l,,
TETELCINGO_NAHUATL-79-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,79,earth,L3ltikpak,,
TETELCINGO_NAHUATL-79-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,79,earth,L3l,,
TETELCINGO_NAHUATL-80-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,80,cloud,meS,,
TETELCINGO_NAHUATL-81-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,81,smoke,puk,,
TETELCINGO_NAHUATL-82-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,82,fire,Lecin,,
TETELCINGO_NAHUATL-83-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,83,ash,LakoneS,,
TETELCINGO_NAHUATL-84-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,84,burn,SuLaltia,,
TETELCINGO_NAHUATL-85-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,85,path,ox,,
TETELCINGO_NAHUATL-85-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,85,path,oxpicak,,
TETELCINGO_NAHUATL-86-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,86,mountain,tepie,,
TETELCINGO_NAHUATL-87-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,87,red,CiCiltik,,
TETELCINGO_NAHUATL-88-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,88,green,SoSoktik,,
TETELCINGO_NAHUATL-89-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,89,yellow,iSkostik,,
TETELCINGO_NAHUATL-90-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,90,white,Cip3wak,,
TETELCINGO_NAHUATL-90-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,90,white,ist3k,,
TETELCINGO_NAHUATL-91-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,91,black,Liltik,,
TETELCINGO_NAHUATL-92-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,92,night,yowal,,
TETELCINGO_NAHUATL-92-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,92,night,yeyowak,,
TETELCINGO_NAHUATL-93-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,93,hot,totunki,,
TETELCINGO_NAHUATL-94-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,94,cold,ictik,,
TETELCINGO_NAHUATL-95-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,95,full,tientika,,
TETELCINGO_NAHUATL-96-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,96,new,yankw~ik,,
TETELCINGO_NAHUATL-97-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,97,good,kw~ali,,
TETELCINGO_NAHUATL-97-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,97,good,bieno,,
TETELCINGO_NAHUATL-98-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,98,round,malakaCtik,,
TETELCINGO_NAHUATL-98-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,98,round,yewaltik,,
TETELCINGO_NAHUATL-99-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,99,dry,waxki,,
TETELCINGO_NAHUATL-100-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,100,name,numbre,,
