ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIMAN-62-1,GIMAN,Giman,62,kill,pun,,
GIMAN-63-1,GIMAN,Giman,63,swim,koai,,
GIMAN-64-1,GIMAN,Giman,64,fly,opa,,
GIMAN-65-1,GIMAN,Giman,65,walk,han,,
GIMAN-66-1,GIMAN,Giman,66,come,wom,,
GIMAN-67-1,GIMAN,Giman,67,lie,mtuli,,
GIMAN-68-1,GIMAN,Giman,68,sit,bol,,
GIMAN-69-1,GIMAN,Giman,69,stand,wosal,,
GIMAN-71-1,GIMAN,Giman,71,say,bing,,
GIMAN-71-2,GIMAN,Giman,71,say,bi,,
GIMAN-73-1,GIMAN,Giman,73,moon,pait,,
GIMAN-74-1,GIMAN,Giman,74,star,batol,,
GIMAN-75-1,GIMAN,Giman,75,water,waya,,
GIMAN-76-1,GIMAN,Giman,76,rain,ulan,,
GIMAN-77-1,GIMAN,Giman,77,stone,lai,,
GIMAN-78-1,GIMAN,Giman,78,sand,minyana,,
GIMAN-79-1,GIMAN,Giman,79,earth,gigyat,,
GIMAN-80-1,GIMAN,Giman,80,cloud,malukut,,
GIMAN-81-1,GIMAN,Giman,81,smoke,nyas,,
GIMAN-82-1,GIMAN,Giman,82,fire,lutan,,
GIMAN-83-1,GIMAN,Giman,83,ash,tapin,,
GIMAN-84-1,GIMAN,Giman,84,burn,slai,,
GIMAN-85-1,GIMAN,Giman,85,path,lolan,,
GIMAN-87-1,GIMAN,Giman,87,red,malaka,,
GIMAN-87-2,GIMAN,Giman,87,red,mikoat,,
GIMAN-88-1,GIMAN,Giman,88,green,biru,,
GIMAN-89-1,GIMAN,Giman,89,yellow,madimal,,
GIMAN-90-1,GIMAN,Giman,90,white,bulaN,,
GIMAN-91-1,GIMAN,Giman,91,black,kidkuda,,
GIMAN-92-1,GIMAN,Giman,92,night,bakomu,,
GIMAN-93-1,GIMAN,Giman,93,hot,psan,,
GIMAN-94-1,GIMAN,Giman,94,cold,makufin,,
GIMAN-96-1,GIMAN,Giman,96,new,pou,,
GIMAN-97-1,GIMAN,Giman,97,good,fia,,
GIMAN-99-1,GIMAN,Giman,99,dry,gamos,,
GIMAN-99-2,GIMAN,Giman,99,dry,aweik,,
GIMAN-100-1,GIMAN,Giman,100,name,fsona,,
