ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMOAN_2-37-1,SAMOAN_2,Samoan 2,37,hair,lau ulu,,
SAMOAN_2-38-1,SAMOAN_2,Samoan 2,38,head,ulu,,
SAMOAN_2-39-1,SAMOAN_2,Samoan 2,39,ear,taliga,,
SAMOAN_2-40-1,SAMOAN_2,Samoan 2,40,eye,mata,,
SAMOAN_2-41-1,SAMOAN_2,Samoan 2,41,nose,isu,,
SAMOAN_2-42-1,SAMOAN_2,Samoan 2,42,mouth,gutu,,
SAMOAN_2-43-1,SAMOAN_2,Samoan 2,43,tooth,nifo,,
SAMOAN_2-44-1,SAMOAN_2,Samoan 2,44,tongue,laulaufaiva,,
SAMOAN_2-48-1,SAMOAN_2,Samoan 2,48,hand,lima,,
SAMOAN_2-49-1,SAMOAN_2,Samoan 2,49,belly,manava,,
SAMOAN_2-50-1,SAMOAN_2,Samoan 2,50,neck,ua,,
SAMOAN_2-52-1,SAMOAN_2,Samoan 2,52,heart,fatu,,
SAMOAN_2-53-1,SAMOAN_2,Samoan 2,53,liver,ate,,
SAMOAN_2-54-1,SAMOAN_2,Samoan 2,54,drink,inu,,
SAMOAN_2-55-1,SAMOAN_2,Samoan 2,55,eat,ai,,
SAMOAN_2-56-1,SAMOAN_2,Samoan 2,56,bite,u,,
SAMOAN_2-57-1,SAMOAN_2,Samoan 2,57,see,va7ai,,
SAMOAN_2-58-1,SAMOAN_2,Samoan 2,58,hear,fa7alogo,,
SAMOAN_2-59-1,SAMOAN_2,Samoan 2,59,know,iloa,,
SAMOAN_2-60-1,SAMOAN_2,Samoan 2,60,sleep,moe,,
SAMOAN_2-61-1,SAMOAN_2,Samoan 2,61,die,oti,,
SAMOAN_2-61-2,SAMOAN_2,Samoan 2,61,die,maliu,,
SAMOAN_2-62-1,SAMOAN_2,Samoan 2,62,kill,fasioti,,
SAMOAN_2-63-1,SAMOAN_2,Samoan 2,63,swim,a7au,,
SAMOAN_2-64-1,SAMOAN_2,Samoan 2,64,fly,lele,,
SAMOAN_2-65-1,SAMOAN_2,Samoan 2,65,walk,savali,,
SAMOAN_2-66-1,SAMOAN_2,Samoan 2,66,come,sau,,
SAMOAN_2-67-1,SAMOAN_2,Samoan 2,67,lie,ta7oko,,
SAMOAN_2-67-2,SAMOAN_2,Samoan 2,67,lie,ta7atia,,
SAMOAN_2-68-1,SAMOAN_2,Samoan 2,68,sit,nofo,,
SAMOAN_2-69-1,SAMOAN_2,Samoan 2,69,stand,tu,,
SAMOAN_2-70-1,SAMOAN_2,Samoan 2,70,give,aumai,,
SAMOAN_2-70-2,SAMOAN_2,Samoan 2,70,give,avatu,,
SAMOAN_2-71-1,SAMOAN_2,Samoan 2,71,say,tautala,,
SAMOAN_2-72-1,SAMOAN_2,Samoan 2,72,sun,la,,
SAMOAN_2-73-1,SAMOAN_2,Samoan 2,73,moon,masina,,
SAMOAN_2-74-1,SAMOAN_2,Samoan 2,74,star,fetu,,
SAMOAN_2-75-1,SAMOAN_2,Samoan 2,75,water,vai,,
SAMOAN_2-76-1,SAMOAN_2,Samoan 2,76,rain,timu,,
SAMOAN_2-77-1,SAMOAN_2,Samoan 2,77,stone,ma7a,,
SAMOAN_2-78-1,SAMOAN_2,Samoan 2,78,sand,oneone,,
SAMOAN_2-80-1,SAMOAN_2,Samoan 2,80,cloud,ao,,
SAMOAN_2-81-1,SAMOAN_2,Samoan 2,81,smoke,asu,,
SAMOAN_2-82-1,SAMOAN_2,Samoan 2,82,fire,afi,,
SAMOAN_2-83-1,SAMOAN_2,Samoan 2,83,ash,lefulefu,,
SAMOAN_2-84-1,SAMOAN_2,Samoan 2,84,burn,mu,,
SAMOAN_2-85-1,SAMOAN_2,Samoan 2,85,path,auala,,
SAMOAN_2-86-1,SAMOAN_2,Samoan 2,86,mountain,mauga,,
SAMOAN_2-87-1,SAMOAN_2,Samoan 2,87,red,mumu,,
SAMOAN_2-89-1,SAMOAN_2,Samoan 2,89,yellow,samasama,,
SAMOAN_2-90-1,SAMOAN_2,Samoan 2,90,white,pa7epa7e,,
SAMOAN_2-91-1,SAMOAN_2,Samoan 2,91,black,uliuli,,
SAMOAN_2-92-1,SAMOAN_2,Samoan 2,92,night,po,,
SAMOAN_2-94-1,SAMOAN_2,Samoan 2,94,cold,malulu,,
SAMOAN_2-96-1,SAMOAN_2,Samoan 2,96,new,fou,,
SAMOAN_2-97-1,SAMOAN_2,Samoan 2,97,good,lelei,,
SAMOAN_2-99-1,SAMOAN_2,Samoan 2,99,dry,mago,,
SAMOAN_2-100-1,SAMOAN_2,Samoan 2,100,name,igoa,,
