ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C_CARRIER-85-1,C_CARRIER,C Carrier,85,path,ti,,
C_CARRIER-86-1,C_CARRIER,C Carrier,86,mountain,cuL,,
C_CARRIER-87-1,C_CARRIER,C Carrier,87,red,"dulk""un",,
C_CARRIER-88-1,C_CARRIER,C Carrier,88,green,"duL""uz",,
C_CARRIER-89-1,C_CARRIER,C Carrier,89,yellow,dulco,,
C_CARRIER-90-1,C_CARRIER,C Carrier,90,white,uLyul,,
C_CARRIER-91-1,C_CARRIER,C Carrier,91,black,duLgus,,
C_CARRIER-92-1,C_CARRIER,C Carrier,92,night,uLcis,,
C_CARRIER-93-1,C_CARRIER,C Carrier,93,hot,niLGaz,,
C_CARRIER-94-1,C_CARRIER,C Carrier,94,cold,"suk""uz",,
C_CARRIER-94-2,C_CARRIER,C Carrier,94,cold,"wh~uzk""uz",,
C_CARRIER-95-1,C_CARRIER,C Carrier,95,full,dizbun,,
C_CARRIER-95-2,C_CARRIER,C Carrier,95,full,unisdai,,
C_CARRIER-97-1,C_CARRIER,C Carrier,97,good,unzo,,
C_CARRIER-98-1,C_CARRIER,C Carrier,98,round,"nanizc""un",,
C_CARRIER-99-1,C_CARRIER,C Carrier,99,dry,dizgi,,
C_CARRIER-100-1,C_CARRIER,C Carrier,100,name,bozi7,,
