ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUJ-44-1,CHUJ,Chuj,44,tongue,"ak""",,
CHUJ-45-1,CHUJ,Chuj,45,claw,eC,,
CHUJ-46-1,CHUJ,Chuj,46,foot,ok,,
CHUJ-47-1,CHUJ,Chuj,47,knee,xolm penek,,
CHUJ-48-1,CHUJ,Chuj,48,hand,"k""ab",,
CHUJ-49-1,CHUJ,Chuj,49,belly,"k""oxol",,
CHUJ-50-1,CHUJ,Chuj,50,neck,xax,,
CHUJ-51-1,CHUJ,Chuj,51,breast,im,,
CHUJ-52-1,CHUJ,Chuj,52,heart,piSan,,
CHUJ-53-1,CHUJ,Chuj,53,liver,seyub,,
CHUJ-54-1,CHUJ,Chuj,54,drink,ukx,,
CHUJ-55-1,CHUJ,Chuj,55,eat,wa7i,,
CHUJ-56-1,CHUJ,Chuj,56,bite,Ci7a,,
CHUJ-57-1,CHUJ,Chuj,57,see,wila7,,
CHUJ-58-1,CHUJ,Chuj,58,hear,abi,,
CHUJ-59-1,CHUJ,Chuj,59,know,oxk,,
CHUJ-60-1,CHUJ,Chuj,60,sleep,wayaN,,
CHUJ-61-1,CHUJ,Chuj,61,die,Cami,,
CHUJ-62-1,CHUJ,Chuj,62,kill,mila7,,
CHUJ-63-1,CHUJ,Chuj,63,swim,aCni,,
CHUJ-64-1,CHUJ,Chuj,64,fly,xeNw,,
CHUJ-65-1,CHUJ,Chuj,65,walk,bey,,
CHUJ-66-1,CHUJ,Chuj,66,come,xaw,,
CHUJ-67-1,CHUJ,Chuj,67,lie,"ek"" kotan",,
CHUJ-68-1,CHUJ,Chuj,68,sit,em wokan,,
CHUJ-69-1,CHUJ,Chuj,69,stand,"k""e liNan",,
CHUJ-70-1,CHUJ,Chuj,70,give,"ak""",,
CHUJ-71-1,CHUJ,Chuj,71,say,Ci,,
CHUJ-72-1,CHUJ,Chuj,72,sun,"k""u",,
CHUJ-73-1,CHUJ,Chuj,73,moon,ux,,
CHUJ-74-1,CHUJ,Chuj,74,star,"k""anal",,
CHUJ-75-1,CHUJ,Chuj,75,water,a7,,
CHUJ-76-1,CHUJ,Chuj,76,rain,puC nab,,
CHUJ-77-1,CHUJ,Chuj,77,stone,"k""e7en",,
CHUJ-78-1,CHUJ,Chuj,78,sand,pok,,
CHUJ-79-1,CHUJ,Chuj,79,earth,lu7um,,
CHUJ-80-1,CHUJ,Chuj,80,cloud,asun,,
CHUJ-81-1,CHUJ,Chuj,81,smoke,tab,,
CHUJ-82-1,CHUJ,Chuj,82,fire,"k""ak""",,
CHUJ-83-1,CHUJ,Chuj,83,ash,te ta7aN,,
CHUJ-84-1,CHUJ,Chuj,84,burn,"c""a7i",,
CHUJ-85-1,CHUJ,Chuj,85,path,be,,
CHUJ-86-1,CHUJ,Chuj,86,mountain,wic,,
CHUJ-87-1,CHUJ,Chuj,87,red,Cak,,
CHUJ-88-1,CHUJ,Chuj,88,green,yaS,,
CHUJ-89-1,CHUJ,Chuj,89,yellow,"k""an",,
CHUJ-90-1,CHUJ,Chuj,90,white,saq,,
CHUJ-91-1,CHUJ,Chuj,91,black,"k""ik""",,
CHUJ-92-1,CHUJ,Chuj,92,night,"ak""wal",,
CHUJ-93-1,CHUJ,Chuj,93,hot,"k""ak""l",,
CHUJ-94-1,CHUJ,Chuj,94,cold,sik,,
CHUJ-95-1,CHUJ,Chuj,95,full,butxi,,
CHUJ-96-1,CHUJ,Chuj,96,new,"ak""",,
CHUJ-97-1,CHUJ,Chuj,97,good,"waC""",,
CHUJ-98-1,CHUJ,Chuj,98,round,pilan,,
CHUJ-99-1,CHUJ,Chuj,99,dry,takin,,
CHUJ-100-1,CHUJ,Chuj,100,name,bi,,
