ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLUTA_POPOLUCA-74-1,OLUTA_POPOLUCA,Oluta Popoluca,74,star,maca7a7k,,
OLUTA_POPOLUCA-75-1,OLUTA_POPOLUCA,Oluta Popoluca,75,water,n3h3,,
OLUTA_POPOLUCA-76-1,OLUTA_POPOLUCA,Oluta Popoluca,76,rain,tuh3,,
OLUTA_POPOLUCA-77-1,OLUTA_POPOLUCA,Oluta Popoluca,77,stone,cah3,,
OLUTA_POPOLUCA-78-1,OLUTA_POPOLUCA,Oluta Popoluca,78,sand,pu73,,
OLUTA_POPOLUCA-79-1,OLUTA_POPOLUCA,Oluta Popoluca,79,earth,naS3,,
OLUTA_POPOLUCA-80-1,OLUTA_POPOLUCA,Oluta Popoluca,80,cloud,vin hoyek,,
OLUTA_POPOLUCA-81-1,OLUTA_POPOLUCA,Oluta Popoluca,81,smoke,hoko,,
OLUTA_POPOLUCA-82-1,OLUTA_POPOLUCA,Oluta Popoluca,82,fire,h3n3,,
OLUTA_POPOLUCA-83-1,OLUTA_POPOLUCA,Oluta Popoluca,83,ash,ham3,,
OLUTA_POPOLUCA-84-1,OLUTA_POPOLUCA,Oluta Popoluca,84,burn,yak toy,,
OLUTA_POPOLUCA-85-1,OLUTA_POPOLUCA,Oluta Popoluca,85,path,tu7aw,,
OLUTA_POPOLUCA-86-1,OLUTA_POPOLUCA,Oluta Popoluca,86,mountain,kopak,,
OLUTA_POPOLUCA-87-1,OLUTA_POPOLUCA,Oluta Popoluca,87,red,capas,,
OLUTA_POPOLUCA-88-1,OLUTA_POPOLUCA,Oluta Popoluca,88,green,tuSuk,,
OLUTA_POPOLUCA-89-1,OLUTA_POPOLUCA,Oluta Popoluca,89,yellow,pus,,
OLUTA_POPOLUCA-90-1,OLUTA_POPOLUCA,Oluta Popoluca,90,white,popo7,,
OLUTA_POPOLUCA-91-1,OLUTA_POPOLUCA,Oluta Popoluca,91,black,y3k3k,,
OLUTA_POPOLUCA-92-1,OLUTA_POPOLUCA,Oluta Popoluca,92,night,cuh3,,
OLUTA_POPOLUCA-93-1,OLUTA_POPOLUCA,Oluta Popoluca,93,hot,hokoS,,
OLUTA_POPOLUCA-94-1,OLUTA_POPOLUCA,Oluta Popoluca,94,cold,tuS3k,,
OLUTA_POPOLUCA-95-1,OLUTA_POPOLUCA,Oluta Popoluca,95,full,uci,,
OLUTA_POPOLUCA-96-1,OLUTA_POPOLUCA,Oluta Popoluca,96,new,nam3,,
OLUTA_POPOLUCA-97-1,OLUTA_POPOLUCA,Oluta Popoluca,97,good,nioya,,
OLUTA_POPOLUCA-97-2,OLUTA_POPOLUCA,Oluta Popoluca,97,good,oya,,
OLUTA_POPOLUCA-99-1,OLUTA_POPOLUCA,Oluta Popoluca,99,dry,t373s,,
OLUTA_POPOLUCA-100-1,OLUTA_POPOLUCA,Oluta Popoluca,100,name,S3v3,,
