ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHATINO_WESTERN_HIGHLAND-74-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,74,star,kula,,
CHATINO_WESTERN_HIGHLAND-74-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,74,star,kw~i,,
CHATINO_WESTERN_HIGHLAND-75-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,75,water,ty~i7a,,
CHATINO_WESTERN_HIGHLAND-77-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,77,stone,ke,,
CHATINO_WESTERN_HIGHLAND-82-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,82,fire,ki7,,
CHATINO_WESTERN_HIGHLAND-85-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,85,path,tukw~i*,,
CHATINO_WESTERN_HIGHLAND-86-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,86,mountain,kiya,,
CHATINO_WESTERN_HIGHLAND-92-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,92,night,tla,,
CHATINO_WESTERN_HIGHLAND-96-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,96,new,kw~i,,
CHATINO_WESTERN_HIGHLAND-96-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,96,new,tihi,,
CHATINO_WESTERN_HIGHLAND-100-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,100,name,nin,,
