ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIK_MUNGKAN-23-2,WIK_MUNGKAN,Wik Mungkan,23,tree,yunC,,
WIK_MUNGKAN-24-1,WIK_MUNGKAN,Wik Mungkan,24,seed,kanC,,
WIK_MUNGKAN-25-1,WIK_MUNGKAN,Wik Mungkan,25,leaf,kaNk,,
WIK_MUNGKAN-25-2,WIK_MUNGKAN,Wik Mungkan,25,leaf,8alant,,
WIK_MUNGKAN-26-1,WIK_MUNGKAN,Wik Mungkan,26,root,8a7 kuman,,
WIK_MUNGKAN-28-1,WIK_MUNGKAN,Wik Mungkan,28,skin,pe7an,,
WIK_MUNGKAN-29-1,WIK_MUNGKAN,Wik Mungkan,29,flesh,kemp,,
WIK_MUNGKAN-30-1,WIK_MUNGKAN,Wik Mungkan,30,blood,Capar,,
WIK_MUNGKAN-30-2,WIK_MUNGKAN,Wik Mungkan,30,blood,wewm,,
WIK_MUNGKAN-31-1,WIK_MUNGKAN,Wik Mungkan,31,bone,kanC,,
WIK_MUNGKAN-31-2,WIK_MUNGKAN,Wik Mungkan,31,bone,konan8,,
WIK_MUNGKAN-33-1,WIK_MUNGKAN,Wik Mungkan,33,egg,nepan,,
WIK_MUNGKAN-33-2,WIK_MUNGKAN,Wik Mungkan,33,egg,8i8,,
WIK_MUNGKAN-35-1,WIK_MUNGKAN,Wik Mungkan,35,tail,mut,,
WIK_MUNGKAN-35-2,WIK_MUNGKAN,Wik Mungkan,35,tail,kom,,
WIK_MUNGKAN-36-1,WIK_MUNGKAN,Wik Mungkan,36,feather,pun8pam,,
WIK_MUNGKAN-36-2,WIK_MUNGKAN,Wik Mungkan,36,feather,kikkipam,,
WIK_MUNGKAN-37-1,WIK_MUNGKAN,Wik Mungkan,37,hair,8u7,,
WIK_MUNGKAN-37-2,WIK_MUNGKAN,Wik Mungkan,37,hair,yaNan,,
WIK_MUNGKAN-38-1,WIK_MUNGKAN,Wik Mungkan,38,head,kuCek,,
WIK_MUNGKAN-38-2,WIK_MUNGKAN,Wik Mungkan,38,head,kotra,,
WIK_MUNGKAN-38-3,WIK_MUNGKAN,Wik Mungkan,38,head,kuk,,
WIK_MUNGKAN-39-1,WIK_MUNGKAN,Wik Mungkan,39,ear,kon,,
WIK_MUNGKAN-39-2,WIK_MUNGKAN,Wik Mungkan,39,ear,kal,,
WIK_MUNGKAN-39-3,WIK_MUNGKAN,Wik Mungkan,39,ear,8at,,
WIK_MUNGKAN-40-1,WIK_MUNGKAN,Wik Mungkan,40,eye,me7,,
WIK_MUNGKAN-40-2,WIK_MUNGKAN,Wik Mungkan,40,eye,warkan,,
WIK_MUNGKAN-41-1,WIK_MUNGKAN,Wik Mungkan,41,nose,ka7,,
WIK_MUNGKAN-41-2,WIK_MUNGKAN,Wik Mungkan,41,nose,wup,,
WIK_MUNGKAN-42-1,WIK_MUNGKAN,Wik Mungkan,42,mouth,8a7,,
WIK_MUNGKAN-42-2,WIK_MUNGKAN,Wik Mungkan,42,mouth,aN,,
WIK_MUNGKAN-42-3,WIK_MUNGKAN,Wik Mungkan,42,mouth,8an8,,
WIK_MUNGKAN-43-1,WIK_MUNGKAN,Wik Mungkan,43,tooth,kon,,
WIK_MUNGKAN-43-2,WIK_MUNGKAN,Wik Mungkan,43,tooth,palan,,
WIK_MUNGKAN-44-1,WIK_MUNGKAN,Wik Mungkan,44,tongue,8a7Nan8,,
WIK_MUNGKAN-44-2,WIK_MUNGKAN,Wik Mungkan,44,tongue,aNNaln,,
WIK_MUNGKAN-45-1,WIK_MUNGKAN,Wik Mungkan,45,claw,ma7 ek,,
WIK_MUNGKAN-45-2,WIK_MUNGKAN,Wik Mungkan,45,claw,ma7 pir,,
WIK_MUNGKAN-46-1,WIK_MUNGKAN,Wik Mungkan,46,foot,8a7,,
WIK_MUNGKAN-46-2,WIK_MUNGKAN,Wik Mungkan,46,foot,pun8,,
WIK_MUNGKAN-47-1,WIK_MUNGKAN,Wik Mungkan,47,knee,puNk,,
WIK_MUNGKAN-47-2,WIK_MUNGKAN,Wik Mungkan,47,knee,uliy,,
WIK_MUNGKAN-48-1,WIK_MUNGKAN,Wik Mungkan,48,hand,ma7,,
WIK_MUNGKAN-48-2,WIK_MUNGKAN,Wik Mungkan,48,hand,polam,,
WIK_MUNGKAN-50-1,WIK_MUNGKAN,Wik Mungkan,50,neck,man,,
WIK_MUNGKAN-50-2,WIK_MUNGKAN,Wik Mungkan,50,neck,wukal,,
WIK_MUNGKAN-51-1,WIK_MUNGKAN,Wik Mungkan,51,breast,pap,,
WIK_MUNGKAN-51-2,WIK_MUNGKAN,Wik Mungkan,51,breast,8ut,,
WIK_MUNGKAN-52-1,WIK_MUNGKAN,Wik Mungkan,52,heart,NaNk,,
WIK_MUNGKAN-53-1,WIK_MUNGKAN,Wik Mungkan,53,liver,wan,,
WIK_MUNGKAN-53-2,WIK_MUNGKAN,Wik Mungkan,53,liver,woNkanC,,
WIK_MUNGKAN-54-1,WIK_MUNGKAN,Wik Mungkan,54,drink,muNkan,,
WIK_MUNGKAN-55-1,WIK_MUNGKAN,Wik Mungkan,55,eat,muNkan,,
WIK_MUNGKAN-55-2,WIK_MUNGKAN,Wik Mungkan,55,eat,waCampuNan,,
WIK_MUNGKAN-56-1,WIK_MUNGKAN,Wik Mungkan,56,bite,pa8an,,
WIK_MUNGKAN-56-2,WIK_MUNGKAN,Wik Mungkan,56,bite,NuCan,,
WIK_MUNGKAN-57-1,WIK_MUNGKAN,Wik Mungkan,57,see,8a8an,,
WIK_MUNGKAN-57-2,WIK_MUNGKAN,Wik Mungkan,57,see,imaNalan,,
WIK_MUNGKAN-58-1,WIK_MUNGKAN,Wik Mungkan,58,hear,Neyan,,
WIK_MUNGKAN-58-2,WIK_MUNGKAN,Wik Mungkan,58,hear,Nalampan,,
WIK_MUNGKAN-59-1,WIK_MUNGKAN,Wik Mungkan,59,know,me7miy iyiyan,,
WIK_MUNGKAN-59-2,WIK_MUNGKAN,Wik Mungkan,59,know,8iCan,,
WIK_MUNGKAN-61-1,WIK_MUNGKAN,Wik Mungkan,61,die,mul wunan,,
WIK_MUNGKAN-61-2,WIK_MUNGKAN,Wik Mungkan,61,die,pupar wunan,,
WIK_MUNGKAN-62-1,WIK_MUNGKAN,Wik Mungkan,62,kill,mula8an,,
WIK_MUNGKAN-62-2,WIK_MUNGKAN,Wik Mungkan,62,kill,pupara8an,,
WIK_MUNGKAN-63-1,WIK_MUNGKAN,Wik Mungkan,63,swim,munCan,,
WIK_MUNGKAN-63-2,WIK_MUNGKAN,Wik Mungkan,63,swim,wokaman,,
WIK_MUNGKAN-65-1,WIK_MUNGKAN,Wik Mungkan,65,walk,iyan,,
WIK_MUNGKAN-65-2,WIK_MUNGKAN,Wik Mungkan,65,walk,we5an,,
WIK_MUNGKAN-66-1,WIK_MUNGKAN,Wik Mungkan,66,come,wampan,,
WIK_MUNGKAN-66-2,WIK_MUNGKAN,Wik Mungkan,66,come,poCaNan,,
WIK_MUNGKAN-67-1,WIK_MUNGKAN,Wik Mungkan,67,lie,wunan,,
WIK_MUNGKAN-67-2,WIK_MUNGKAN,Wik Mungkan,67,lie,pukaman,,
WIK_MUNGKAN-68-1,WIK_MUNGKAN,Wik Mungkan,68,sit,5inan,,
WIK_MUNGKAN-68-2,WIK_MUNGKAN,Wik Mungkan,68,sit,pukaman,,
WIK_MUNGKAN-69-1,WIK_MUNGKAN,Wik Mungkan,69,stand,8anan,,
WIK_MUNGKAN-69-2,WIK_MUNGKAN,Wik Mungkan,69,stand,elnan,,
WIK_MUNGKAN-70-1,WIK_MUNGKAN,Wik Mungkan,70,give,8e7an,,
WIK_MUNGKAN-70-2,WIK_MUNGKAN,Wik Mungkan,70,give,wa7an,,
WIK_MUNGKAN-71-1,WIK_MUNGKAN,Wik Mungkan,71,say,8awan,,
WIK_MUNGKAN-72-1,WIK_MUNGKAN,Wik Mungkan,72,sun,8awan,,
WIK_MUNGKAN-73-1,WIK_MUNGKAN,Wik Mungkan,73,moon,kep,,
WIK_MUNGKAN-74-1,WIK_MUNGKAN,Wik Mungkan,74,star,8unp,,
WIK_MUNGKAN-74-2,WIK_MUNGKAN,Wik Mungkan,74,star,NuC,,
WIK_MUNGKAN-75-1,WIK_MUNGKAN,Wik Mungkan,75,water,Nak,,
WIK_MUNGKAN-75-2,WIK_MUNGKAN,Wik Mungkan,75,water,CaN,,
WIK_MUNGKAN-77-1,WIK_MUNGKAN,Wik Mungkan,77,stone,kunttow,,
WIK_MUNGKAN-77-2,WIK_MUNGKAN,Wik Mungkan,77,stone,i8,,
WIK_MUNGKAN-78-1,WIK_MUNGKAN,Wik Mungkan,78,sand,Cill,,
WIK_MUNGKAN-78-2,WIK_MUNGKAN,Wik Mungkan,78,sand,Naan,,
WIK_MUNGKAN-80-1,WIK_MUNGKAN,Wik Mungkan,80,cloud,yuw,,
WIK_MUNGKAN-81-1,WIK_MUNGKAN,Wik Mungkan,81,smoke,8ok,,
WIK_MUNGKAN-82-1,WIK_MUNGKAN,Wik Mungkan,82,fire,8um,,
WIK_MUNGKAN-82-2,WIK_MUNGKAN,Wik Mungkan,82,fire,uparup,,
WIK_MUNGKAN-83-1,WIK_MUNGKAN,Wik Mungkan,83,ash,8um kurk,,
WIK_MUNGKAN-83-2,WIK_MUNGKAN,Wik Mungkan,83,ash,keyelp,,
WIK_MUNGKAN-84-1,WIK_MUNGKAN,Wik Mungkan,84,burn,kiNkan,,
WIK_MUNGKAN-85-1,WIK_MUNGKAN,Wik Mungkan,85,path,woyan,,
WIK_MUNGKAN-85-2,WIK_MUNGKAN,Wik Mungkan,85,path,mont,,
WIK_MUNGKAN-86-1,WIK_MUNGKAN,Wik Mungkan,86,mountain,yok,,
WIK_MUNGKAN-87-1,WIK_MUNGKAN,Wik Mungkan,87,red,wewm,,
WIK_MUNGKAN-88-1,WIK_MUNGKAN,Wik Mungkan,88,green,erpam,,
WIK_MUNGKAN-89-1,WIK_MUNGKAN,Wik Mungkan,89,yellow,8up8upan,,
WIK_MUNGKAN-90-1,WIK_MUNGKAN,Wik Mungkan,90,white,paC,,
WIK_MUNGKAN-90-2,WIK_MUNGKAN,Wik Mungkan,90,white,polp,,
WIK_MUNGKAN-91-1,WIK_MUNGKAN,Wik Mungkan,91,black,Notan,,
WIK_MUNGKAN-92-1,WIK_MUNGKAN,Wik Mungkan,92,night,NutaN,,
WIK_MUNGKAN-92-2,WIK_MUNGKAN,Wik Mungkan,92,night,NowantaN,,
WIK_MUNGKAN-93-1,WIK_MUNGKAN,Wik Mungkan,93,hot,karkan,,
WIK_MUNGKAN-94-1,WIK_MUNGKAN,Wik Mungkan,94,cold,kuCar,,
WIK_MUNGKAN-94-2,WIK_MUNGKAN,Wik Mungkan,94,cold,mor,,
WIK_MUNGKAN-95-1,WIK_MUNGKAN,Wik Mungkan,95,full,mul,,
WIK_MUNGKAN-96-1,WIK_MUNGKAN,Wik Mungkan,96,new,5iNkanam,,
WIK_MUNGKAN-96-2,WIK_MUNGKAN,Wik Mungkan,96,new,pukam,,
WIK_MUNGKAN-97-1,WIK_MUNGKAN,Wik Mungkan,97,good,min,,
WIK_MUNGKAN-97-2,WIK_MUNGKAN,Wik Mungkan,97,good,8ey,,
WIK_MUNGKAN-99-1,WIK_MUNGKAN,Wik Mungkan,99,dry,e7,,
WIK_MUNGKAN-100-1,WIK_MUNGKAN,Wik Mungkan,100,name,namp,,
WIK_MUNGKAN-100-2,WIK_MUNGKAN,Wik Mungkan,100,name,nek,,
