ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_SHAUSHA-41-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,41,nose,sinxa,,
QUECHUA_HUANCA_SHAUSHA-43-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,43,tooth,kilu,,
QUECHUA_HUANCA_SHAUSHA-44-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,44,tongue,xaLu,,
QUECHUA_HUANCA_SHAUSHA-47-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,47,knee,xunxul,,
QUECHUA_HUANCA_SHAUSHA-48-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,48,hand,maki,,
QUECHUA_HUANCA_SHAUSHA-51-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,51,breast,CuCu,,
QUECHUA_HUANCA_SHAUSHA-53-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,53,liver,5atin,,
QUECHUA_HUANCA_SHAUSHA-54-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,54,drink,upya,,
QUECHUA_HUANCA_SHAUSHA-57-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,57,see,lika,,
QUECHUA_HUANCA_SHAUSHA-58-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,58,hear,uya,,
QUECHUA_HUANCA_SHAUSHA-61-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,61,die,wa5u,,
QUECHUA_HUANCA_SHAUSHA-66-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,66,come,Samu,,
QUECHUA_HUANCA_SHAUSHA-72-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,72,sun,inti,,
QUECHUA_HUANCA_SHAUSHA-74-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,74,star,xuyLur,,
QUECHUA_HUANCA_SHAUSHA-75-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,75,water,yaku,,
QUECHUA_HUANCA_SHAUSHA-77-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,77,stone,lumi,,
QUECHUA_HUANCA_SHAUSHA-82-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,82,fire,nina,,
QUECHUA_HUANCA_SHAUSHA-85-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,85,path,kaminu,,
QUECHUA_HUANCA_SHAUSHA-86-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,86,mountain,ulxu,,
QUECHUA_HUANCA_SHAUSHA-92-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,92,night,tuta,,
QUECHUA_HUANCA_SHAUSHA-95-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,95,full,hunta,,
QUECHUA_HUANCA_SHAUSHA-96-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,96,new,muSux,,
QUECHUA_HUANCA_SHAUSHA-100-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,100,name,suti,,
