ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZOTZIL_SAN_ANDRES-77-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,77,stone,ton,,
TZOTZIL_SAN_ANDRES-82-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,82,fire,"k""ok""",,
TZOTZIL_SAN_ANDRES-85-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,85,path,bel,,
TZOTZIL_SAN_ANDRES-85-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,85,path,sbelel,,
TZOTZIL_SAN_ANDRES-86-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,86,mountain,vic,,
TZOTZIL_SAN_ANDRES-86-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,86,mountain,wic,,
TZOTZIL_SAN_ANDRES-92-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,92,night,"ak""ubal",,
TZOTZIL_SAN_ANDRES-95-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,95,full,noh,,
TZOTZIL_SAN_ANDRES-96-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,96,new,"aC""",,
TZOTZIL_SAN_ANDRES-100-1,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,100,name,bil,,
TZOTZIL_SAN_ANDRES-100-2,TZOTZIL_SAN_ANDRES,Tzotzil San Andres,100,name,sbi,,
