ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOMOLILI-90-1,MOMOLILI,Momolili,90,white,sagatn,,
MOMOLILI-91-1,MOMOLILI,Momolili,91,black,s3mbopm,,
MOMOLILI-92-1,MOMOLILI,Momolili,92,night,mimb~a,,
MOMOLILI-93-1,MOMOLILI,Momolili,93,hot,teci,,
MOMOLILI-94-1,MOMOLILI,Momolili,94,cold,tak3N,,
MOMOLILI-95-1,MOMOLILI,Momolili,95,full,c3c3 ko,,
MOMOLILI-96-1,MOMOLILI,Momolili,96,new,gor3N,,
MOMOLILI-97-1,MOMOLILI,Momolili,97,good,saNgam,,
MOMOLILI-98-1,MOMOLILI,Momolili,98,round,warag3n,,
MOMOLILI-99-1,MOMOLILI,Momolili,99,dry,alaNg3,,
MOMOLILI-100-1,MOMOLILI,Momolili,100,name,kot,,
