ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROTUMAN_2-50-1,ROTUMAN_2,Rotuman 2,50,neck,kia,,
ROTUMAN_2-52-1,ROTUMAN_2,Rotuman 2,52,heart,fa*tmanava,,
ROTUMAN_2-53-1,ROTUMAN_2,Rotuman 2,53,liver,afe,,
ROTUMAN_2-54-1,ROTUMAN_2,Rotuman 2,54,drink,imo,,
ROTUMAN_2-55-1,ROTUMAN_2,Rotuman 2,55,eat,ate,,
ROTUMAN_2-56-1,ROTUMAN_2,Rotuman 2,56,bite,afi,,
ROTUMAN_2-57-1,ROTUMAN_2,Rotuman 2,57,see,kele,,
ROTUMAN_2-58-1,ROTUMAN_2,Rotuman 2,58,hear,a7fai,,
ROTUMAN_2-59-1,ROTUMAN_2,Rotuman 2,59,know,inea,,
ROTUMAN_2-60-1,ROTUMAN_2,Rotuman 2,60,sleep,mose,,
ROTUMAN_2-61-1,ROTUMAN_2,Rotuman 2,61,die,ala,,
ROTUMAN_2-62-1,ROTUMAN_2,Rotuman 2,62,kill,al7aki,,
ROTUMAN_2-63-1,ROTUMAN_2,Rotuman 2,63,swim,rapi,,
ROTUMAN_2-64-1,ROTUMAN_2,Rotuman 2,64,fly,fere,,
ROTUMAN_2-65-1,ROTUMAN_2,Rotuman 2,65,walk,la7a,,
ROTUMAN_2-66-1,ROTUMAN_2,Rotuman 2,66,come,leu,,
ROTUMAN_2-67-1,ROTUMAN_2,Rotuman 2,67,lie,taka,,
ROTUMAN_2-68-1,ROTUMAN_2,Rotuman 2,68,sit,pai,,
ROTUMAN_2-69-1,ROTUMAN_2,Rotuman 2,69,stand,fu,,
ROTUMAN_2-70-1,ROTUMAN_2,Rotuman 2,70,give,na,,
ROTUMAN_2-71-1,ROTUMAN_2,Rotuman 2,71,say,es,,
ROTUMAN_2-72-1,ROTUMAN_2,Rotuman 2,72,sun,asta,,
ROTUMAN_2-74-1,ROTUMAN_2,Rotuman 2,74,star,hafu,,
ROTUMAN_2-75-1,ROTUMAN_2,Rotuman 2,75,water,tanu,,
ROTUMAN_2-76-1,ROTUMAN_2,Rotuman 2,76,rain,usa,,
ROTUMAN_2-77-1,ROTUMAN_2,Rotuman 2,77,stone,ha*fu,,
ROTUMAN_2-78-1,ROTUMAN_2,Rotuman 2,78,sand,fanfana,,
ROTUMAN_2-79-1,ROTUMAN_2,Rotuman 2,79,earth,pera,,
ROTUMAN_2-80-1,ROTUMAN_2,Rotuman 2,80,cloud,soNa,,
ROTUMAN_2-81-1,ROTUMAN_2,Rotuman 2,81,smoke,a*su,,
ROTUMAN_2-82-1,ROTUMAN_2,Rotuman 2,82,fire,rahi,,
ROTUMAN_2-83-1,ROTUMAN_2,Rotuman 2,83,ash,rahu,,
ROTUMAN_2-84-1,ROTUMAN_2,Rotuman 2,84,burn,susunu,,
ROTUMAN_2-85-1,ROTUMAN_2,Rotuman 2,85,path,sala,,
ROTUMAN_2-86-1,ROTUMAN_2,Rotuman 2,86,mountain,sole,,
ROTUMAN_2-87-1,ROTUMAN_2,Rotuman 2,87,red,mi7a,,
ROTUMAN_2-88-1,ROTUMAN_2,Rotuman 2,88,green,jarava,,
ROTUMAN_2-89-1,ROTUMAN_2,Rotuman 2,89,yellow,pepere,,
ROTUMAN_2-90-1,ROTUMAN_2,Rotuman 2,90,white,fisi,,
ROTUMAN_2-91-1,ROTUMAN_2,Rotuman 2,91,black,kele,,
ROTUMAN_2-92-1,ROTUMAN_2,Rotuman 2,92,night,poNi,,
ROTUMAN_2-94-1,ROTUMAN_2,Rotuman 2,94,cold,matiti,,
ROTUMAN_2-96-1,ROTUMAN_2,Rotuman 2,96,new,fo7ou,,
ROTUMAN_2-97-1,ROTUMAN_2,Rotuman 2,97,good,lelei,,
ROTUMAN_2-99-1,ROTUMAN_2,Rotuman 2,99,dry,mamasa,,
ROTUMAN_2-100-1,ROTUMAN_2,Rotuman 2,100,name,asa,,
