ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAMNIGAN_MONGOL-61-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,61,die,3kh~3,,
KHAMNIGAN_MONGOL-66-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,66,come,ir,,
KHAMNIGAN_MONGOL-72-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,72,sun,naru,,
KHAMNIGAN_MONGOL-74-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,74,star,oto,,
KHAMNIGAN_MONGOL-75-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,75,water,us,,
KHAMNIGAN_MONGOL-77-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,77,stone,Ch~elw~3,,
KHAMNIGAN_MONGOL-77-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,77,stone,Ch~ilu,,
KHAMNIGAN_MONGOL-82-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,82,fire,kal,,
KHAMNIGAN_MONGOL-85-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,85,path,cam,,
KHAMNIGAN_MONGOL-85-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,85,path,camu,,
KHAMNIGAN_MONGOL-86-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,86,mountain,ul,,
KHAMNIGAN_MONGOL-92-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,92,night,sun3,,
KHAMNIGAN_MONGOL-95-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,95,full,t3r3N,,
KHAMNIGAN_MONGOL-96-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,96,new,Sin,,
KHAMNIGAN_MONGOL-96-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,96,new,Sin3,,
KHAMNIGAN_MONGOL-100-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,100,name,altar,,
KHAMNIGAN_MONGOL-100-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,100,name,n3r3,,
