ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUDEST-76-1,SUDEST,Sudest,76,rain,uye,,
SUDEST-77-1,SUDEST,Sudest,77,stone,varN,,
SUDEST-78-1,SUDEST,Sudest,78,sand,kerakera,,
SUDEST-79-1,SUDEST,Sudest,79,earth,yahbane,,
SUDEST-79-2,SUDEST,Sudest,79,earth,yahbani,,
SUDEST-80-1,SUDEST,Sudest,80,cloud,buruburu,,
SUDEST-80-2,SUDEST,Sudest,80,cloud,galNlN,,
SUDEST-81-1,SUDEST,Sudest,81,smoke,muNdu,,
SUDEST-82-1,SUDEST,Sudest,82,fire,NdNxa,,
SUDEST-83-1,SUDEST,Sudest,83,ash,vuxa,,
SUDEST-84-1,SUDEST,Sudest,84,burn,Nda,,
SUDEST-84-2,SUDEST,Sudest,84,burn,ra,,
SUDEST-85-1,SUDEST,Sudest,85,path,kam3aita,,
SUDEST-86-1,SUDEST,Sudest,86,mountain,wou,,
SUDEST-87-1,SUDEST,Sudest,87,red,sosoro,,
SUDEST-88-1,SUDEST,Sudest,88,green,b3aohb3ao,,
SUDEST-89-1,SUDEST,Sudest,89,yellow,b3aohb3ao,,
SUDEST-90-1,SUDEST,Sudest,90,white,kakalava,,
SUDEST-90-2,SUDEST,Sudest,90,white,kakaleva,,
SUDEST-91-1,SUDEST,Sudest,91,black,b3adib3adi,,
SUDEST-92-1,SUDEST,Sudest,92,night,gougou,,
SUDEST-93-1,SUDEST,Sudest,93,hot,deaxa,,
SUDEST-94-1,SUDEST,Sudest,94,cold,warNrN,,
SUDEST-95-1,SUDEST,Sudest,95,full,iriyevajara,,
SUDEST-96-1,SUDEST,Sudest,96,new,toxa,,
SUDEST-97-1,SUDEST,Sudest,97,good,8ovuye,,
SUDEST-98-1,SUDEST,Sudest,98,round,von,,
SUDEST-99-1,SUDEST,Sudest,99,dry,mom3ai,,
SUDEST-99-2,SUDEST,Sudest,99,dry,m3a,,
