ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRO_THAI-34-1,PROTO_AUSTRO_THAI,Proto Austro Thai,34,horn,waqa,,
PROTO_AUSTRO_THAI-34-2,PROTO_AUSTRO_THAI,Proto Austro Thai,34,horn,kl~oNo,,
PROTO_AUSTRO_THAI-34-3,PROTO_AUSTRO_THAI,Proto Austro Thai,34,horn,tand~ok,,
PROTO_AUSTRO_THAI-34-4,PROTO_AUSTRO_THAI,Proto Austro Thai,34,horn,tand~oq,,
PROTO_AUSTRO_THAI-39-1,PROTO_AUSTRO_THAI,Proto Austro Thai,39,ear,Nqr$aliNa,,
PROTO_AUSTRO_THAI-40-1,PROTO_AUSTRO_THAI,Proto Austro Thai,40,eye,mapl~a,,
PROTO_AUSTRO_THAI-41-1,PROTO_AUSTRO_THAI,Proto Austro Thai,41,nose,inj~uN,,
PROTO_AUSTRO_THAI-41-2,PROTO_AUSTRO_THAI,Proto Austro Thai,41,nose,qnj$aN,,
PROTO_AUSTRO_THAI-43-1,PROTO_AUSTRO_THAI,Proto Austro Thai,43,tooth,ipan,,
PROTO_AUSTRO_THAI-43-2,PROTO_AUSTRO_THAI,Proto Austro Thai,43,tooth,taGi,,
PROTO_AUSTRO_THAI-44-1,PROTO_AUSTRO_THAI,Proto Austro Thai,44,tongue,bl~idaq,,
PROTO_AUSTRO_THAI-44-2,PROTO_AUSTRO_THAI,Proto Austro Thai,44,tongue,mbl$ida,,
PROTO_AUSTRO_THAI-44-3,PROTO_AUSTRO_THAI,Proto Austro Thai,44,tongue,mbl$idaq,,
PROTO_AUSTRO_THAI-47-1,PROTO_AUSTRO_THAI,Proto Austro Thai,47,knee,nt~oroc,,
PROTO_AUSTRO_THAI-48-1,PROTO_AUSTRO_THAI,Proto Austro Thai,48,hand,kalima,,
PROTO_AUSTRO_THAI-51-1,PROTO_AUSTRO_THAI,Proto Austro Thai,51,breast,nuh,,
PROTO_AUSTRO_THAI-53-1,PROTO_AUSTRO_THAI,Proto Austro Thai,53,liver,qapl~ay,,
PROTO_AUSTRO_THAI-54-1,PROTO_AUSTRO_THAI,Proto Austro Thai,54,drink,cixup,,
PROTO_AUSTRO_THAI-54-2,PROTO_AUSTRO_THAI,Proto Austro Thai,54,drink,cix3p,,
PROTO_AUSTRO_THAI-54-3,PROTO_AUSTRO_THAI,Proto Austro Thai,54,drink,sixup,,
PROTO_AUSTRO_THAI-57-1,PROTO_AUSTRO_THAI,Proto Austro Thai,57,see,tinc~aw,,
PROTO_AUSTRO_THAI-57-2,PROTO_AUSTRO_THAI,Proto Austro Thai,57,see,tic3w,,
PROTO_AUSTRO_THAI-58-1,PROTO_AUSTRO_THAI,Proto Austro Thai,58,hear,d3nax,,
PROTO_AUSTRO_THAI-58-2,PROTO_AUSTRO_THAI,Proto Austro Thai,58,hear,d3Nix,,
PROTO_AUSTRO_THAI-61-1,PROTO_AUSTRO_THAI,Proto Austro Thai,61,die,mapl~ay,,
PROTO_AUSTRO_THAI-61-2,PROTO_AUSTRO_THAI,Proto Austro Thai,61,die,papl~ay,,
PROTO_AUSTRO_THAI-66-1,PROTO_AUSTRO_THAI,Proto Austro Thai,66,come,maxi,,
PROTO_AUSTRO_THAI-66-2,PROTO_AUSTRO_THAI,Proto Austro Thai,66,come,Nq~alu,,
PROTO_AUSTRO_THAI-72-1,PROTO_AUSTRO_THAI,Proto Austro Thai,72,sun,Nw~ari,,
PROTO_AUSTRO_THAI-72-2,PROTO_AUSTRO_THAI,Proto Austro Thai,72,sun,qandr~aw,,
PROTO_AUSTRO_THAI-72-3,PROTO_AUSTRO_THAI,Proto Austro Thai,72,sun,qatr~aw,,
PROTO_AUSTRO_THAI-74-1,PROTO_AUSTRO_THAI,Proto Austro Thai,74,star,bint~uqaN,,
PROTO_AUSTRO_THAI-74-2,PROTO_AUSTRO_THAI,Proto Austro Thai,74,star,qandr$aw,,
PROTO_AUSTRO_THAI-74-3,PROTO_AUSTRO_THAI,Proto Austro Thai,74,star,qatr~aw,,
PROTO_AUSTRO_THAI-75-1,PROTO_AUSTRO_THAI,Proto Austro Thai,75,water,nz~alom,,
PROTO_AUSTRO_THAI-75-2,PROTO_AUSTRO_THAI,Proto Austro Thai,75,water,qw~ahar,,
PROTO_AUSTRO_THAI-77-1,PROTO_AUSTRO_THAI,Proto Austro Thai,77,stone,qantr$ilay,,
PROTO_AUSTRO_THAI-77-2,PROTO_AUSTRO_THAI,Proto Austro Thai,77,stone,balasaq,,
PROTO_AUSTRO_THAI-82-1,PROTO_AUSTRO_THAI,Proto Austro Thai,82,fire,sapuy,,
PROTO_AUSTRO_THAI-85-1,PROTO_AUSTRO_THAI,Proto Austro Thai,85,path,nc~alan,,
PROTO_AUSTRO_THAI-85-2,PROTO_AUSTRO_THAI,Proto Austro Thai,85,path,calaN,,
PROTO_AUSTRO_THAI-92-1,PROTO_AUSTRO_THAI,Proto Austro Thai,92,night,mail3m,,
PROTO_AUSTRO_THAI-92-2,PROTO_AUSTRO_THAI,Proto Austro Thai,92,night,kam,,
PROTO_AUSTRO_THAI-92-3,PROTO_AUSTRO_THAI,Proto Austro Thai,92,night,kl~am,,
PROTO_AUSTRO_THAI-92-4,PROTO_AUSTRO_THAI,Proto Austro Thai,92,night,Nk~3m,,
PROTO_AUSTRO_THAI-92-5,PROTO_AUSTRO_THAI,Proto Austro Thai,92,night,Nkl$3m,,
PROTO_AUSTRO_THAI-96-1,PROTO_AUSTRO_THAI,Proto Austro Thai,96,new,qmb$aqaro,,
PROTO_AUSTRO_THAI-100-1,PROTO_AUSTRO_THAI,Proto Austro Thai,100,name,anj~a,,
PROTO_AUSTRO_THAI-100-2,PROTO_AUSTRO_THAI,Proto Austro Thai,100,name,anj~an,,
