ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHMU-84-1,KHMU,Khmu,84,burn,pok,,
KHMU-85-1,KHMU,Khmu,85,path,Nor,,
KHMU-86-1,KHMU,Khmu,86,mountain,mok,,
KHMU-87-1,KHMU,Khmu,87,red,yim,,
KHMU-88-1,KHMU,Khmu,88,green,C3Nar,,
KHMU-89-1,KHMU,Khmu,89,yellow,si l3N,,
KHMU-90-1,KHMU,Khmu,90,white,klok,,
KHMU-91-1,KHMU,Khmu,91,black,h3aN,,
KHMU-92-1,KHMU,Khmu,92,night,p3s3am,,
KHMU-93-1,KHMU,Khmu,93,hot,N3k3m,,
KHMU-94-1,KHMU,Khmu,94,cold,Nar,,
KHMU-95-1,KHMU,Khmu,95,full,kin,,
KHMU-96-1,KHMU,Khmu,96,new,h3nme,,
KHMU-97-1,KHMU,Khmu,97,good,l3,,
KHMU-98-1,KHMU,Khmu,98,round,mon,,
KHMU-99-1,KHMU,Khmu,99,dry,ras,,
KHMU-100-1,KHMU,Khmu,100,name,C3,,
