ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUGAMBAL-39-1,YUGAMBAL,Yugambal,39,ear,ninaN,,
YUGAMBAL-40-1,YUGAMBAL,Yugambal,40,eye,mih,,
YUGAMBAL-40-2,YUGAMBAL,Yugambal,40,eye,mil,,
YUGAMBAL-41-1,YUGAMBAL,Yugambal,41,nose,muru,,
YUGAMBAL-41-2,YUGAMBAL,Yugambal,41,nose,muruh,,
YUGAMBAL-41-3,YUGAMBAL,Yugambal,41,nose,5un,,
YUGAMBAL-43-1,YUGAMBAL,Yugambal,43,tooth,jira5,,
YUGAMBAL-43-2,YUGAMBAL,Yugambal,43,tooth,dira5,,
YUGAMBAL-44-1,YUGAMBAL,Yugambal,44,tongue,yala5,,
YUGAMBAL-47-1,YUGAMBAL,Yugambal,47,knee,kindil,,
YUGAMBAL-48-1,YUGAMBAL,Yugambal,48,hand,mala,,
YUGAMBAL-48-2,YUGAMBAL,Yugambal,48,hand,daNan,,
YUGAMBAL-51-1,YUGAMBAL,Yugambal,51,breast,NamaN,,
YUGAMBAL-51-2,YUGAMBAL,Yugambal,51,breast,Namah,,
YUGAMBAL-51-3,YUGAMBAL,Yugambal,51,breast,NamuN,,
YUGAMBAL-53-1,YUGAMBAL,Yugambal,53,liver,yilNahn,,
YUGAMBAL-53-2,YUGAMBAL,Yugambal,53,liver,muhN,,
YUGAMBAL-53-3,YUGAMBAL,Yugambal,53,liver,budh~aN,,
YUGAMBAL-54-1,YUGAMBAL,Yugambal,54,drink,ja,,
YUGAMBAL-54-2,YUGAMBAL,Yugambal,54,drink,kuNjuga,,
YUGAMBAL-57-1,YUGAMBAL,Yugambal,57,see,5ah,,
YUGAMBAL-58-1,YUGAMBAL,Yugambal,58,hear,kanNa,,
YUGAMBAL-61-1,YUGAMBAL,Yugambal,61,die,dagay,,
YUGAMBAL-61-2,YUGAMBAL,Yugambal,61,die,dahba,,
YUGAMBAL-61-3,YUGAMBAL,Yugambal,61,die,kilaNang,,
YUGAMBAL-66-1,YUGAMBAL,Yugambal,66,come,wamgi5,,
YUGAMBAL-66-2,YUGAMBAL,Yugambal,66,come,wumgi5,,
YUGAMBAL-66-3,YUGAMBAL,Yugambal,66,come,yaNgiwa,,
YUGAMBAL-72-1,YUGAMBAL,Yugambal,72,sun,yalgan,,
YUGAMBAL-72-2,YUGAMBAL,Yugambal,72,sun,jalNa5,,
YUGAMBAL-72-3,YUGAMBAL,Yugambal,72,sun,jiru,,
YUGAMBAL-72-4,YUGAMBAL,Yugambal,72,sun,burgu,,
YUGAMBAL-74-1,YUGAMBAL,Yugambal,74,star,kuyuhm,,
YUGAMBAL-74-2,YUGAMBAL,Yugambal,74,star,kurumgan,,
YUGAMBAL-74-3,YUGAMBAL,Yugambal,74,star,wuNyuryum,,
YUGAMBAL-74-4,YUGAMBAL,Yugambal,74,star,kuwiyaNgan,,
YUGAMBAL-75-1,YUGAMBAL,Yugambal,75,water,kuN,,
YUGAMBAL-75-2,YUGAMBAL,Yugambal,75,water,jabil,,
YUGAMBAL-77-1,YUGAMBAL,Yugambal,77,stone,daraw,,
YUGAMBAL-77-2,YUGAMBAL,Yugambal,77,stone,daw,,
YUGAMBAL-77-3,YUGAMBAL,Yugambal,77,stone,yarun,,
YUGAMBAL-82-1,YUGAMBAL,Yugambal,82,fire,waybar,,
YUGAMBAL-82-2,YUGAMBAL,Yugambal,82,fire,jalu,,
YUGAMBAL-82-3,YUGAMBAL,Yugambal,82,fire,dalal,,
YUGAMBAL-86-1,YUGAMBAL,Yugambal,86,mountain,bibu,,
YUGAMBAL-86-2,YUGAMBAL,Yugambal,86,mountain,buruhl,,
YUGAMBAL-86-3,YUGAMBAL,Yugambal,86,mountain,buyuhl,,
YUGAMBAL-86-4,YUGAMBAL,Yugambal,86,mountain,milu,,
YUGAMBAL-92-1,YUGAMBAL,Yugambal,92,night,5inahla,,
YUGAMBAL-92-2,YUGAMBAL,Yugambal,92,night,yinahla,,
YUGAMBAL-92-3,YUGAMBAL,Yugambal,92,night,Nandir,,
YUGAMBAL-92-4,YUGAMBAL,Yugambal,92,night,nalu,,
YUGAMBAL-92-5,YUGAMBAL,Yugambal,92,night,Nalu,,
YUGAMBAL-92-6,YUGAMBAL,Yugambal,92,night,yawun,,
YUGAMBAL-92-7,YUGAMBAL,Yugambal,92,night,Nularun,,
YUGAMBAL-95-1,YUGAMBAL,Yugambal,95,full,dambur,,
YUGAMBAL-96-1,YUGAMBAL,Yugambal,96,new,baliN,,
YUGAMBAL-100-1,YUGAMBAL,Yugambal,100,name,5ari,,
YUGAMBAL-100-2,YUGAMBAL,Yugambal,100,name,5arima,,
YUGAMBAL-100-3,YUGAMBAL,Yugambal,100,name,5ariba,,
