ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SICILIAN_UnnamedInSource-51-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,51,breast,mina,,
SICILIAN_UnnamedInSource-53-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,53,liver,fiCatu,,
SICILIAN_UnnamedInSource-54-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,54,drink,biviri,,
SICILIAN_UnnamedInSource-54-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,54,drink,vippita,,
SICILIAN_UnnamedInSource-57-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,57,see,vidiri,,
SICILIAN_UnnamedInSource-58-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,58,hear,sentiri,,
SICILIAN_UnnamedInSource-58-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,58,hear,ascutari,,
SICILIAN_UnnamedInSource-61-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,61,die,moriri,,
SICILIAN_UnnamedInSource-61-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,61,die,muriri,,
SICILIAN_UnnamedInSource-66-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,66,come,veniri,,
SICILIAN_UnnamedInSource-66-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,66,come,viniri,,
SICILIAN_UnnamedInSource-72-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,72,sun,suli,,
SICILIAN_UnnamedInSource-74-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,74,star,stida,,
SICILIAN_UnnamedInSource-75-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,75,water,akw~a,,
SICILIAN_UnnamedInSource-77-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,77,stone,petra,,
SICILIAN_UnnamedInSource-82-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,82,fire,foku,,
SICILIAN_UnnamedInSource-85-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,85,path,strata,,
SICILIAN_UnnamedInSource-85-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,85,path,via,,
SICILIAN_UnnamedInSource-86-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,86,mountain,munta5a,,
SICILIAN_UnnamedInSource-92-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,92,night,noti,,
SICILIAN_UnnamedInSource-95-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,95,full,Cinu,,
SICILIAN_UnnamedInSource-95-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,95,full,saciu,,
SICILIAN_UnnamedInSource-96-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,96,new,novu,,
SICILIAN_UnnamedInSource-100-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,100,name,nomi,,
SICILIAN_UnnamedInSource-100-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,100,name,nomu,,
