ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_FRANCISCO_DEL_MAR_HUAVE-61-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,61,die,5T~u,,
SAN_FRANCISCO_DEL_MAR_HUAVE-66-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,66,come,liok,,
SAN_FRANCISCO_DEL_MAR_HUAVE-66-2,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,66,come,Not,,
SAN_FRANCISCO_DEL_MAR_HUAVE-72-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,72,sun,naT,,
SAN_FRANCISCO_DEL_MAR_HUAVE-74-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,74,star,ukas,,
SAN_FRANCISCO_DEL_MAR_HUAVE-75-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,75,water,iow,,
SAN_FRANCISCO_DEL_MAR_HUAVE-82-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,82,fire,biom,,
SAN_FRANCISCO_DEL_MAR_HUAVE-85-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,85,path,tiut,,
SAN_FRANCISCO_DEL_MAR_HUAVE-86-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,86,mountain,tiok,,
SAN_FRANCISCO_DEL_MAR_HUAVE-92-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,92,night,uNiuc,,
SAN_FRANCISCO_DEL_MAR_HUAVE-92-2,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,92,night,uNius,,
SAN_FRANCISCO_DEL_MAR_HUAVE-96-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,96,new,hayac,,
SAN_FRANCISCO_DEL_MAR_HUAVE-100-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,100,name,naT,,
