ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALIBA_COLUMBIA-65-1,SALIBA_COLUMBIA,Saliba Columbia,65,walk,guw,,
SALIBA_COLUMBIA-66-1,SALIBA_COLUMBIA,Saliba Columbia,66,come,o7m,,
SALIBA_COLUMBIA-67-1,SALIBA_COLUMBIA,Saliba Columbia,67,lie,re7,,
SALIBA_COLUMBIA-68-1,SALIBA_COLUMBIA,Saliba Columbia,68,sit,i*g,,
SALIBA_COLUMBIA-69-1,SALIBA_COLUMBIA,Saliba Columbia,69,stand,5ieba*,,
SALIBA_COLUMBIA-69-2,SALIBA_COLUMBIA,Saliba Columbia,69,stand,tegam,,
SALIBA_COLUMBIA-70-1,SALIBA_COLUMBIA,Saliba Columbia,70,give,iC,,
SALIBA_COLUMBIA-71-1,SALIBA_COLUMBIA,Saliba Columbia,71,say,ah,,
SALIBA_COLUMBIA-71-2,SALIBA_COLUMBIA,Saliba Columbia,71,say,pah,,
SALIBA_COLUMBIA-73-1,SALIBA_COLUMBIA,Saliba Columbia,73,moon,beho,,
SALIBA_COLUMBIA-75-1,SALIBA_COLUMBIA,Saliba Columbia,75,water,ka7a,,
SALIBA_COLUMBIA-76-1,SALIBA_COLUMBIA,Saliba Columbia,76,rain,oxo,,
SALIBA_COLUMBIA-77-1,SALIBA_COLUMBIA,Saliba Columbia,77,stone,inaCu,,
SALIBA_COLUMBIA-78-1,SALIBA_COLUMBIA,Saliba Columbia,78,sand,mesea sahi,,
SALIBA_COLUMBIA-79-1,SALIBA_COLUMBIA,Saliba Columbia,79,earth,sahi,,
SALIBA_COLUMBIA-79-2,SALIBA_COLUMBIA,Saliba Columbia,79,earth,se*xe*,,
SALIBA_COLUMBIA-80-1,SALIBA_COLUMBIA,Saliba Columbia,80,cloud,teta7e,,
SALIBA_COLUMBIA-81-1,SALIBA_COLUMBIA,Saliba Columbia,81,smoke,omi5u,,
SALIBA_COLUMBIA-83-1,SALIBA_COLUMBIA,Saliba Columbia,83,ash,emiho*,,
SALIBA_COLUMBIA-84-1,SALIBA_COLUMBIA,Saliba Columbia,84,burn,huw,,
SALIBA_COLUMBIA-85-1,SALIBA_COLUMBIA,Saliba Columbia,85,path,mana,,
SALIBA_COLUMBIA-86-1,SALIBA_COLUMBIA,Saliba Columbia,86,mountain,inako7o,,
SALIBA_COLUMBIA-87-1,SALIBA_COLUMBIA,Saliba Columbia,87,red,duwa,,
SALIBA_COLUMBIA-88-1,SALIBA_COLUMBIA,Saliba Columbia,88,green,5odi,,
SALIBA_COLUMBIA-89-1,SALIBA_COLUMBIA,Saliba Columbia,89,yellow,ewa7a,,
SALIBA_COLUMBIA-90-1,SALIBA_COLUMBIA,Saliba Columbia,90,white,dea,,
SALIBA_COLUMBIA-93-1,SALIBA_COLUMBIA,Saliba Columbia,93,hot,duwada,,
SALIBA_COLUMBIA-95-1,SALIBA_COLUMBIA,Saliba Columbia,95,full,hi5a,,
SALIBA_COLUMBIA-97-1,SALIBA_COLUMBIA,Saliba Columbia,97,good,baya,,
SALIBA_COLUMBIA-98-1,SALIBA_COLUMBIA,Saliba Columbia,98,round,obitea*7a,,
SALIBA_COLUMBIA-99-1,SALIBA_COLUMBIA,Saliba Columbia,99,dry,iya,,
SALIBA_COLUMBIA-99-2,SALIBA_COLUMBIA,Saliba Columbia,99,dry,ipudi,,
