ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALLAHAN_KAYAPA_PROPER-40-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,40,eye,mata,,
KALLAHAN_KAYAPA_PROPER-41-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,41,nose,3l3N,,
KALLAHAN_KAYAPA_PROPER-43-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,43,tooth,haNi,,
KALLAHAN_KAYAPA_PROPER-44-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,44,tongue,dila,,
KALLAHAN_KAYAPA_PROPER-47-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,47,knee,puw3g,,
KALLAHAN_KAYAPA_PROPER-48-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,48,hand,taklay,,
KALLAHAN_KAYAPA_PROPER-51-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,51,breast,huhu,,
KALLAHAN_KAYAPA_PROPER-53-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,53,liver,alt3y,,
KALLAHAN_KAYAPA_PROPER-54-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,54,drink,man7innum,,
KALLAHAN_KAYAPA_PROPER-54-2,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,54,drink,inum,,
KALLAHAN_KAYAPA_PROPER-57-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,57,see,un7an,,
KALLAHAN_KAYAPA_PROPER-57-2,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,57,see,un3y,,
KALLAHAN_KAYAPA_PROPER-58-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,58,hear,d3dN3l3n,,
KALLAHAN_KAYAPA_PROPER-58-2,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,58,hear,d3N3l,,
KALLAHAN_KAYAPA_PROPER-74-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,74,star,talaw,,
KALLAHAN_KAYAPA_PROPER-75-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,75,water,danum,,
KALLAHAN_KAYAPA_PROPER-77-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,77,stone,batu,,
KALLAHAN_KAYAPA_PROPER-82-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,82,fire,apuy,,
KALLAHAN_KAYAPA_PROPER-85-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,85,path,dalan,,
KALLAHAN_KAYAPA_PROPER-86-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,86,mountain,duntug,,
KALLAHAN_KAYAPA_PROPER-92-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,92,night,malabi,,
KALLAHAN_KAYAPA_PROPER-95-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,95,full,napnu,,
KALLAHAN_KAYAPA_PROPER-95-2,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,95,full,p3nu,,
KALLAHAN_KAYAPA_PROPER-96-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,96,new,ballu,,
KALLAHAN_KAYAPA_PROPER-100-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,100,name,Nadan,,
