ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
N_ITELMEN-29-1,N_ITELMEN,N Itelmen,29,flesh,tXaltXal,,
N_ITELMEN-30-1,N_ITELMEN,N Itelmen,30,blood,mL3m,,
N_ITELMEN-31-1,N_ITELMEN,N Itelmen,31,bone,ktXam,,
N_ITELMEN-32-1,N_ITELMEN,N Itelmen,32,grease,XamLX,,
N_ITELMEN-33-1,N_ITELMEN,N Itelmen,33,egg,ly~eweCX,,
N_ITELMEN-34-1,N_ITELMEN,N Itelmen,34,horn,n3t3N,,
N_ITELMEN-35-1,N_ITELMEN,N Itelmen,35,tail,NosX,,
N_ITELMEN-36-1,N_ITELMEN,N Itelmen,36,feather,CeLxCeLx,,
N_ITELMEN-36-2,N_ITELMEN,N Itelmen,36,feather,siseCX,,
N_ITELMEN-37-1,N_ITELMEN,N Itelmen,37,hair,"k""3mk""3m",,
N_ITELMEN-38-1,N_ITELMEN,N Itelmen,38,head,k3mtqol,,
N_ITELMEN-38-2,N_ITELMEN,N Itelmen,38,head,"k""3mtqol",,
N_ITELMEN-39-1,N_ITELMEN,N Itelmen,39,ear,elwaleN,,
N_ITELMEN-40-1,N_ITELMEN,N Itelmen,40,eye,ly~aNoCX,,
N_ITELMEN-41-1,N_ITELMEN,N Itelmen,41,nose,qekaN,,
N_ITELMEN-42-1,N_ITELMEN,N Itelmen,42,mouth,q3sX,,
N_ITELMEN-43-1,N_ITELMEN,N Itelmen,43,tooth,k3pk3p,,
N_ITELMEN-44-1,N_ITELMEN,N Itelmen,44,tongue,l3Cel,,
N_ITELMEN-45-1,N_ITELMEN,N Itelmen,45,claw,"k""uxk""ux",,
N_ITELMEN-46-1,N_ITELMEN,N Itelmen,46,foot,tXaN,,
N_ITELMEN-47-1,N_ITELMEN,N Itelmen,47,knee,zez3N,,
N_ITELMEN-48-1,N_ITELMEN,N Itelmen,48,hand,"xk""eC",,
N_ITELMEN-49-1,N_ITELMEN,N Itelmen,49,belly,qely~tq,,
N_ITELMEN-50-1,N_ITELMEN,N Itelmen,50,neck,xet3N,,
N_ITELMEN-51-1,N_ITELMEN,N Itelmen,51,breast,ly~uly~uCX,,
N_ITELMEN-52-1,N_ITELMEN,N Itelmen,52,heart,lN3lNuC,,
N_ITELMEN-53-1,N_ITELMEN,N Itelmen,53,liver,pontapon,,
N_ITELMEN-54-1,N_ITELMEN,N Itelmen,54,drink,il,,
N_ITELMEN-54-2,N_ITELMEN,N Itelmen,54,drink,wel,,
N_ITELMEN-55-1,N_ITELMEN,N Itelmen,55,eat,nu,,
N_ITELMEN-56-1,N_ITELMEN,N Itelmen,56,bite,3mpalaL,,
N_ITELMEN-56-2,N_ITELMEN,N Itelmen,56,bite,l3lpL,,
N_ITELMEN-57-1,N_ITELMEN,N Itelmen,57,see,ely~Cku,,
N_ITELMEN-57-2,N_ITELMEN,N Itelmen,57,see,ely~Ckus,,
N_ITELMEN-58-1,N_ITELMEN,N Itelmen,58,hear,ilpses,,
N_ITELMEN-59-1,N_ITELMEN,N Itelmen,59,know,Xaq iLes,,
N_ITELMEN-59-2,N_ITELMEN,N Itelmen,59,know,Xaq til,,
N_ITELMEN-60-1,N_ITELMEN,N Itelmen,60,sleep,y3lqe,,
N_ITELMEN-60-2,N_ITELMEN,N Itelmen,60,sleep,LX~e,,
N_ITELMEN-61-1,N_ITELMEN,N Itelmen,61,die,isx,,
N_ITELMEN-62-1,N_ITELMEN,N Itelmen,62,kill,Lem3s,,
N_ITELMEN-63-1,N_ITELMEN,N Itelmen,63,swim,wi,,
N_ITELMEN-63-2,N_ITELMEN,N Itelmen,63,swim,t3lzo,,
N_ITELMEN-64-1,N_ITELMEN,N Itelmen,64,fly,seN,,
N_ITELMEN-65-1,N_ITELMEN,N Itelmen,65,walk,Lale,,
N_ITELMEN-66-1,N_ITELMEN,N Itelmen,66,come,"k""oL",,
N_ITELMEN-67-1,N_ITELMEN,N Itelmen,67,lie,3lC,,
N_ITELMEN-68-1,N_ITELMEN,N Itelmen,68,sit,Lawol,,
N_ITELMEN-68-2,N_ITELMEN,N Itelmen,68,sit,La,,
N_ITELMEN-69-1,N_ITELMEN,N Itelmen,69,stand,tX~zu,,
N_ITELMEN-70-1,N_ITELMEN,N Itelmen,70,give,ziles,,
N_ITELMEN-71-1,N_ITELMEN,N Itelmen,71,say,k3rwely~at,,
N_ITELMEN-71-2,N_ITELMEN,N Itelmen,71,say,la,,
N_ITELMEN-72-1,N_ITELMEN,N Itelmen,72,sun,yalN3n,,
N_ITELMEN-73-1,N_ITELMEN,N Itelmen,73,moon,yalN3n,,
N_ITELMEN-74-1,N_ITELMEN,N Itelmen,74,star,NezeCX,,
N_ITELMEN-75-1,N_ITELMEN,N Itelmen,75,water,i7,,
N_ITELMEN-76-1,N_ITELMEN,N Itelmen,76,rain,CupCup,,
N_ITELMEN-77-1,N_ITELMEN,N Itelmen,77,stone,kox,,
N_ITELMEN-78-1,N_ITELMEN,N Itelmen,78,sand,pesok,,
N_ITELMEN-79-1,N_ITELMEN,N Itelmen,79,earth,s3mt,,
N_ITELMEN-80-1,N_ITELMEN,N Itelmen,80,cloud,muqmuq,,
N_ITELMEN-81-1,N_ITELMEN,N Itelmen,81,smoke,"t""it""3m",,
N_ITELMEN-82-1,N_ITELMEN,N Itelmen,82,fire,x3mLX,,
N_ITELMEN-83-1,N_ITELMEN,N Itelmen,83,ash,piNpiN,,
N_ITELMEN-83-2,N_ITELMEN,N Itelmen,83,ash,pimpim,,
N_ITELMEN-84-1,N_ITELMEN,N Itelmen,84,burn,lu,,
N_ITELMEN-84-2,N_ITELMEN,N Itelmen,84,burn,kara,,
N_ITELMEN-85-1,N_ITELMEN,N Itelmen,85,path,tXas,,
N_ITELMEN-86-1,N_ITELMEN,N Itelmen,86,mountain,NeyeN,,
N_ITELMEN-86-2,N_ITELMEN,N Itelmen,86,mountain,Cellan,,
N_ITELMEN-87-1,N_ITELMEN,N Itelmen,87,red,"C""aC""a",,
N_ITELMEN-87-2,N_ITELMEN,N Itelmen,87,red,"aC""a",,
N_ITELMEN-88-1,N_ITELMEN,N Itelmen,88,green,p,,
N_ITELMEN-88-2,N_ITELMEN,N Itelmen,88,green,p3Lx3,,
N_ITELMEN-89-1,N_ITELMEN,N Itelmen,89,yellow,pL,,
N_ITELMEN-90-1,N_ITELMEN,N Itelmen,90,white,atx,,
N_ITELMEN-91-1,N_ITELMEN,N Itelmen,91,black,ktwe,,
N_ITELMEN-92-1,N_ITELMEN,N Itelmen,92,night,kLxiNle,,
N_ITELMEN-92-2,N_ITELMEN,N Itelmen,92,night,kLiNle,,
N_ITELMEN-93-1,N_ITELMEN,N Itelmen,93,hot,xka,,
N_ITELMEN-94-1,N_ITELMEN,N Itelmen,94,cold,l3q,,
N_ITELMEN-96-1,N_ITELMEN,N Itelmen,96,new,nowoy,,
N_ITELMEN-97-1,N_ITELMEN,N Itelmen,97,good,teN,,
N_ITELMEN-98-1,N_ITELMEN,N Itelmen,98,round,krugloy,,
N_ITELMEN-100-1,N_ITELMEN,N Itelmen,100,name,XelaN,,
N_ITELMEN-100-2,N_ITELMEN,N Itelmen,100,name,"ot""sonom",,
