ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLALLAM-60-1,CLALLAM,Clallam,60,sleep,itt,,
CLALLAM-61-1,CLALLAM,Clallam,61,die,"q""w~uy",,
CLALLAM-61-2,CLALLAM,Clallam,61,die,Xw~ay,,
CLALLAM-62-1,CLALLAM,Clallam,62,kill,"q""w~Cut",,
CLALLAM-63-1,CLALLAM,Clallam,63,swim,"t""3Nu7",,
CLALLAM-63-2,CLALLAM,Clallam,63,swim,"suk""w~3N",,
CLALLAM-64-1,CLALLAM,Clallam,64,fly,kw~3y3N,,
CLALLAM-65-1,CLALLAM,Clallam,65,walk,St3N,,
CLALLAM-66-1,CLALLAM,Clallam,66,come,3n7a,,
CLALLAM-67-1,CLALLAM,Clallam,67,lie,LaX,,
CLALLAM-67-2,CLALLAM,Clallam,67,lie,ccawwt,,
CLALLAM-68-1,CLALLAM,Clallam,68,sit,a7m3t,,
CLALLAM-68-2,CLALLAM,Clallam,68,sit,"c""awaC",,
CLALLAM-69-1,CLALLAM,Clallam,69,stand,ciL3N,,
CLALLAM-70-1,CLALLAM,Clallam,70,give,3Nat,,
CLALLAM-70-2,CLALLAM,Clallam,70,give,uN3st,,
CLALLAM-71-1,CLALLAM,Clallam,71,say,X3n7axw~,,
CLALLAM-72-1,CLALLAM,Clallam,72,sun,"sqw~qw~3y""",,
CLALLAM-72-2,CLALLAM,Clallam,72,sun,"s73m""Sac3t",,
CLALLAM-73-1,CLALLAM,Clallam,73,moon,"Lqay""C",,
CLALLAM-74-1,CLALLAM,Clallam,74,star,"t""at""3w3s3na7",,
CLALLAM-75-1,CLALLAM,Clallam,75,water,qw~u7,,
CLALLAM-76-1,CLALLAM,Clallam,76,rain,sL3m3xw~,,
CLALLAM-77-1,CLALLAM,Clallam,77,stone,sNant,,
CLALLAM-78-1,CLALLAM,Clallam,78,sand,pqw~3C3n,,
CLALLAM-79-1,CLALLAM,Clallam,79,earth,sCt3Nxw~3n,,
CLALLAM-80-1,CLALLAM,Clallam,80,cloud,"sxw~n3w""3s",,
CLALLAM-81-1,CLALLAM,Clallam,81,smoke,"spk""w~3N",,
CLALLAM-82-1,CLALLAM,Clallam,82,fire,sC3qw~3wc,,
CLALLAM-82-2,CLALLAM,Clallam,82,fire,shunuc,,
CLALLAM-83-1,CLALLAM,Clallam,83,ash,"Xix""t",,
CLALLAM-84-1,CLALLAM,Clallam,84,burn,C3qw~,,
CLALLAM-84-2,CLALLAM,Clallam,84,burn,hun,,
CLALLAM-85-1,CLALLAM,Clallam,85,path,sasuL,,
CLALLAM-86-1,CLALLAM,Clallam,86,mountain,"sX~3y""kw~3yeC",,
CLALLAM-87-1,CLALLAM,Clallam,87,red,3n3c3qw~,,
CLALLAM-88-1,CLALLAM,Clallam,88,green,"L""uLi7",,
CLALLAM-89-1,CLALLAM,Clallam,89,yellow,"3n3L""3L",,
CLALLAM-89-2,CLALLAM,Clallam,89,yellow,3n3qw~ay,,
CLALLAM-90-1,CLALLAM,Clallam,90,white,p3q,,
CLALLAM-91-1,CLALLAM,Clallam,91,black,"3n3q""iX",,
CLALLAM-92-1,CLALLAM,Clallam,92,night,3snat,,
CLALLAM-93-1,CLALLAM,Clallam,93,hot,"k""w~ayus",,
CLALLAM-93-2,CLALLAM,Clallam,93,hot,"Lat""iq""3N",,
CLALLAM-94-1,CLALLAM,Clallam,94,cold,LaLaCi7,,
CLALLAM-95-1,CLALLAM,Clallam,95,full,"y3c""",,
CLALLAM-96-1,CLALLAM,Clallam,96,new,"X3w""3s",,
CLALLAM-97-1,CLALLAM,Clallam,97,good,"3y""",,
CLALLAM-97-2,CLALLAM,Clallam,97,good,haL,,
CLALLAM-98-1,CLALLAM,Clallam,98,round,"q3y""qw~3N",,
CLALLAM-98-2,CLALLAM,Clallam,98,round,"siq""3mu7is",,
CLALLAM-99-1,CLALLAM,Clallam,99,dry,XaCeN,,
CLALLAM-100-1,CLALLAM,Clallam,100,name,sna,,
