ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAMBIANO-60-1,GUAMBIANO,Guambiano,60,sleep,kip,,
GUAMBIANO-61-1,GUAMBIANO,Guambiano,61,die,kw~ap,,
GUAMBIANO-62-1,GUAMBIANO,Guambiano,62,kill,kw~eCip,,
GUAMBIANO-64-1,GUAMBIANO,Guambiano,64,fly,palaip,,
GUAMBIANO-65-1,GUAMBIANO,Guambiano,65,walk,u5ip,,
GUAMBIANO-66-1,GUAMBIANO,Guambiano,66,come,atSup,,
GUAMBIANO-67-1,GUAMBIANO,Guambiano,67,lie,cup,,
GUAMBIANO-68-1,GUAMBIANO,Guambiano,68,sit,wap,,
GUAMBIANO-69-1,GUAMBIANO,Guambiano,69,stand,paSap,,
GUAMBIANO-70-1,GUAMBIANO,Guambiano,70,give,Can3p,,
GUAMBIANO-71-1,GUAMBIANO,Guambiano,71,say,waminCip,,
GUAMBIANO-72-1,GUAMBIANO,Guambiano,72,sun,p3C,,
GUAMBIANO-73-1,GUAMBIANO,Guambiano,73,moon,p3l,,
GUAMBIANO-74-1,GUAMBIANO,Guambiano,74,star,k3nCapik,,
GUAMBIANO-75-1,GUAMBIANO,Guambiano,75,water,pi,,
GUAMBIANO-76-1,GUAMBIANO,Guambiano,76,rain,Se,,
GUAMBIANO-77-1,GUAMBIANO,Guambiano,77,stone,Suk,,
GUAMBIANO-78-1,GUAMBIANO,Guambiano,78,sand,piSum,,
GUAMBIANO-79-1,GUAMBIANO,Guambiano,79,earth,pir3,,
GUAMBIANO-80-1,GUAMBIANO,Guambiano,80,cloud,wa5i*,,
GUAMBIANO-81-1,GUAMBIANO,Guambiano,81,smoke,nakiS,,
GUAMBIANO-82-1,GUAMBIANO,Guambiano,82,fire,nak,,
GUAMBIANO-83-1,GUAMBIANO,Guambiano,83,ash,uS3,,
GUAMBIANO-84-1,GUAMBIANO,Guambiano,84,burn,paCip,,
GUAMBIANO-85-1,GUAMBIANO,Guambiano,85,path,may,,
GUAMBIANO-86-1,GUAMBIANO,Guambiano,86,mountain,nu tun,,
GUAMBIANO-87-1,GUAMBIANO,Guambiano,87,red,pik3,,
GUAMBIANO-88-1,GUAMBIANO,Guambiano,88,green,pily~i,,
GUAMBIANO-89-1,GUAMBIANO,Guambiano,89,yellow,3sk3,,
GUAMBIANO-90-1,GUAMBIANO,Guambiano,90,white,pul3,,
GUAMBIANO-91-1,GUAMBIANO,Guambiano,91,black,yal3,,
GUAMBIANO-92-1,GUAMBIANO,Guambiano,92,night,yem,,
GUAMBIANO-93-1,GUAMBIANO,Guambiano,93,hot,paCik,,
GUAMBIANO-94-1,GUAMBIANO,Guambiano,94,cold,piSi,,
GUAMBIANO-95-1,GUAMBIANO,Guambiano,95,full,nec3,,
GUAMBIANO-96-1,GUAMBIANO,Guambiano,96,new,S3,,
GUAMBIANO-97-1,GUAMBIANO,Guambiano,97,good,tapik,,
GUAMBIANO-98-1,GUAMBIANO,Guambiano,98,round,p3t3tul,,
GUAMBIANO-99-1,GUAMBIANO,Guambiano,99,dry,pur,,
GUAMBIANO-100-1,GUAMBIANO,Guambiano,100,name,munCi,,
