ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-43-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,43,tooth,nise,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-44-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,44,tongue,mei,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-47-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,47,knee,tupapalu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-48-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,48,hand,pala,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-51-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,51,breast,susu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-53-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,53,liver,umule,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-54-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,54,drink,inu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-57-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,57,see,lilae,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-58-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,58,hear,hehe,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-61-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,61,die,mata,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-66-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,66,come,potu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-72-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,72,sun,liamatai,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-74-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,74,star,wali kokote,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-75-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,75,water,waele,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-77-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,77,stone,eweseli,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-77-2,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,77,stone,patu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-82-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,82,fire,jahu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-82-2,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,82,fire,otuwe,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-85-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,85,path,larine,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-85-2,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,85,path,pepuwe,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-86-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,86,mountain,late,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-92-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,92,night,melemele,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-95-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,95,full,ekenu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-96-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,96,new,peluwi,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-100-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,100,name,nalai,,
