ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ESE_EJJA-75-1,ESE_EJJA,Ese Ejja,75,water,ena,,
ESE_EJJA-75-2,ESE_EJJA,Ese Ejja,75,water,ena7axo,,
ESE_EJJA-77-1,ESE_EJJA,Ese Ejja,77,stone,saso,,
ESE_EJJA-78-1,ESE_EJJA,Ese Ejja,78,sand,meSi hahi,,
ESE_EJJA-79-1,ESE_EJJA,Ese Ejja,79,earth,meSi,,
ESE_EJJA-80-1,ESE_EJJA,Ese Ejja,80,cloud,bo,,
ESE_EJJA-81-1,ESE_EJJA,Ese Ejja,81,smoke,wiCa Ca,,
ESE_EJJA-82-1,ESE_EJJA,Ese Ejja,82,fire,kuakui,,
ESE_EJJA-83-1,ESE_EJJA,Ese Ejja,83,ash,kuakui maxo,,
ESE_EJJA-84-1,ESE_EJJA,Ese Ejja,84,burn,dawa,,
ESE_EJJA-85-1,ESE_EJJA,Ese Ejja,85,path,ehioxi,,
ESE_EJJA-86-1,ESE_EJJA,Ese Ejja,86,mountain,epawa,,
ESE_EJJA-86-2,ESE_EJJA,Ese Ejja,86,mountain,emato,,
ESE_EJJA-87-1,ESE_EJJA,Ese Ejja,87,red,io7o,,
ESE_EJJA-88-1,ESE_EJJA,Ese Ejja,88,green,cawa,,
ESE_EJJA-89-1,ESE_EJJA,Ese Ejja,89,yellow,kiahawa,,
ESE_EJJA-90-1,ESE_EJJA,Ese Ejja,90,white,oSe,,
ESE_EJJA-91-1,ESE_EJJA,Ese Ejja,91,black,cewe,,
ESE_EJJA-92-1,ESE_EJJA,Ese Ejja,92,night,metaxe,,
ESE_EJJA-93-1,ESE_EJJA,Ese Ejja,93,hot,kiatio,,
ESE_EJJA-94-1,ESE_EJJA,Ese Ejja,94,cold,kiawe,,
ESE_EJJA-96-1,ESE_EJJA,Ese Ejja,96,new,eiakua,,
ESE_EJJA-99-1,ESE_EJJA,Ese Ejja,99,dry,kiahabo,,
ESE_EJJA-100-1,ESE_EJJA,Ese Ejja,100,name,baxani,,
