ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUACATECO_AGUACATAN-15-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,15,small,xuy,,
AGUACATECO_AGUACATAN-16-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,16,woman,Snan,,
AGUACATECO_AGUACATAN-17-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,17,man,yax,,
AGUACATECO_AGUACATAN-18-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,18,person,naq,,
AGUACATECO_AGUACATAN-19-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,19,fish,kay,,
AGUACATECO_AGUACATAN-20-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,20,bird,"C""ut",,
AGUACATECO_AGUACATAN-21-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,21,dog,Swit,,
AGUACATECO_AGUACATAN-22-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,22,louse,"k""uS",,
AGUACATECO_AGUACATAN-23-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,23,tree,ce7,,
AGUACATECO_AGUACATAN-24-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,24,seed,ix,,
AGUACATECO_AGUACATAN-25-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,25,leaf,Saq,,
AGUACATECO_AGUACATAN-26-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,26,root,taql,,
AGUACATECO_AGUACATAN-27-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,27,bark,tex,,
AGUACATECO_AGUACATAN-27-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,27,bark,"Sk""oml",,
AGUACATECO_AGUACATAN-28-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,28,skin,ex,,
AGUACATECO_AGUACATAN-28-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,28,skin,"c""uml",,
AGUACATECO_AGUACATAN-29-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,29,flesh,"Cib""ax",,
AGUACATECO_AGUACATAN-30-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,30,blood,"CiC""",,
AGUACATECO_AGUACATAN-31-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,31,bone,"b""aq",,
AGUACATECO_AGUACATAN-32-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,32,grease,manteka7,,
AGUACATECO_AGUACATAN-33-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,33,egg,"k""olob""",,
AGUACATECO_AGUACATAN-34-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,34,horn,"tuk""",,
AGUACATECO_AGUACATAN-35-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,35,tail,xe7,,
AGUACATECO_AGUACATAN-36-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,36,feather,Si7il,,
AGUACATECO_AGUACATAN-37-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,37,hair,Si7,,
AGUACATECO_AGUACATAN-38-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,38,head,wi7,,
AGUACATECO_AGUACATAN-39-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,39,ear,SCin,,
AGUACATECO_AGUACATAN-40-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,40,eye,wic,,
AGUACATECO_AGUACATAN-41-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,41,nose,xu7,,
AGUACATECO_AGUACATAN-42-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,42,mouth,ci7,,
AGUACATECO_AGUACATAN-43-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,43,tooth,e7,,
AGUACATECO_AGUACATAN-44-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,44,tongue,"aq""",,
AGUACATECO_AGUACATAN-45-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,45,claw,"pak""",,
AGUACATECO_AGUACATAN-46-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,46,foot,aqan,,
AGUACATECO_AGUACATAN-47-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,47,knee,"c""ek",,
AGUACATECO_AGUACATAN-48-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,48,hand,"q""ab""",,
AGUACATECO_AGUACATAN-49-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,49,belly,"k""ul",,
AGUACATECO_AGUACATAN-50-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,50,neck,qul,,
AGUACATECO_AGUACATAN-51-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,51,breast,im,,
AGUACATECO_AGUACATAN-52-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,52,heart,alma7,,
AGUACATECO_AGUACATAN-53-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,53,liver,"T""oT""",,
AGUACATECO_AGUACATAN-54-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,54,drink,"xob""i",,
AGUACATECO_AGUACATAN-54-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,54,drink,"k""axa",,
AGUACATECO_AGUACATAN-55-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,55,eat,"b""ax",,
AGUACATECO_AGUACATAN-56-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,56,bite,"c""i7",,
AGUACATECO_AGUACATAN-57-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,57,see,il,,
AGUACATECO_AGUACATAN-58-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,58,hear,"b""it",,
AGUACATECO_AGUACATAN-59-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,59,know,il,,
AGUACATECO_AGUACATAN-59-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,59,know,"b""it",,
AGUACATECO_AGUACATAN-60-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,60,sleep,wit,,
AGUACATECO_AGUACATAN-61-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,61,die,kim,,
AGUACATECO_AGUACATAN-62-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,62,kill,"b""iy",,
AGUACATECO_AGUACATAN-62-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,62,kill,kimsa,,
AGUACATECO_AGUACATAN-63-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,63,swim,iCin,,
AGUACATECO_AGUACATAN-64-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,64,fly,el tky~ax,,
AGUACATECO_AGUACATAN-64-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,64,fly,el litpix,,
AGUACATECO_AGUACATAN-65-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,65,walk,"x""on",,
AGUACATECO_AGUACATAN-66-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,66,come,sax,,
AGUACATECO_AGUACATAN-67-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,67,lie,koyl,,
AGUACATECO_AGUACATAN-68-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,68,sit,"k""olC",,
AGUACATECO_AGUACATAN-69-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,69,stand,Tikl,,
AGUACATECO_AGUACATAN-70-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,70,give,aq,,
AGUACATECO_AGUACATAN-71-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,71,say,al,,
AGUACATECO_AGUACATAN-72-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,72,sun,"q""ex",,
AGUACATECO_AGUACATAN-73-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,73,moon,Saw,,
AGUACATECO_AGUACATAN-74-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,74,star,"T""uml",,
AGUACATECO_AGUACATAN-75-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,75,water,a7,,
AGUACATECO_AGUACATAN-76-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,76,rain,"ab""al",,
AGUACATECO_AGUACATAN-77-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,77,stone,"k""ub""",,
AGUACATECO_AGUACATAN-78-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,78,sand,"samlik""",,
AGUACATECO_AGUACATAN-79-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,79,earth,"T""oT""",,
AGUACATECO_AGUACATAN-80-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,80,cloud,"sb""aq""",,
AGUACATECO_AGUACATAN-81-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,81,smoke,"sib""",,
AGUACATECO_AGUACATAN-82-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,82,fire,"q""aq""",,
AGUACATECO_AGUACATAN-83-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,83,ash,cax,,
AGUACATECO_AGUACATAN-84-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,84,burn,"ok q""aql",,
AGUACATECO_AGUACATAN-85-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,85,path,"b""e7",,
AGUACATECO_AGUACATAN-86-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,86,mountain,wic,,
AGUACATECO_AGUACATAN-87-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,87,red,ky~aq,,
AGUACATECO_AGUACATAN-88-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,88,green,TaS,,
AGUACATECO_AGUACATAN-89-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,89,yellow,"q""an",,
AGUACATECO_AGUACATAN-90-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,90,white,saq,,
AGUACATECO_AGUACATAN-91-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,91,black,"q""eq",,
AGUACATECO_AGUACATAN-92-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,92,night,"aq""b""al",,
AGUACATECO_AGUACATAN-93-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,93,hot,"c""a7",,
AGUACATECO_AGUACATAN-94-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,94,cold,Cew,,
AGUACATECO_AGUACATAN-95-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,95,full,nonaq,,
AGUACATECO_AGUACATAN-96-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,96,new,"ak""ax",,
AGUACATECO_AGUACATAN-97-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,97,good,"b""an",,
AGUACATECO_AGUACATAN-98-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,98,round,tolC,,
AGUACATECO_AGUACATAN-99-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,99,dry,sqex,,
AGUACATECO_AGUACATAN-100-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,100,name,"b""i7",,
