ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAHITIAN_2-35-2,TAHITIAN_2,Tahitian 2,35,tail,itere,,
TAHITIAN_2-36-1,TAHITIAN_2,Tahitian 2,36,feather,huruhuru,,
TAHITIAN_2-37-1,TAHITIAN_2,Tahitian 2,37,hair,rouru,,
TAHITIAN_2-38-1,TAHITIAN_2,Tahitian 2,38,head,upoio,,
TAHITIAN_2-39-1,TAHITIAN_2,Tahitian 2,39,ear,tari7a,,
TAHITIAN_2-40-1,TAHITIAN_2,Tahitian 2,40,eye,muta,,
TAHITIAN_2-41-1,TAHITIAN_2,Tahitian 2,41,nose,ihu,,
TAHITIAN_2-42-1,TAHITIAN_2,Tahitian 2,42,mouth,vaha,,
TAHITIAN_2-43-1,TAHITIAN_2,Tahitian 2,43,tooth,niho,,
TAHITIAN_2-44-1,TAHITIAN_2,Tahitian 2,44,tongue,arero,,
TAHITIAN_2-48-1,TAHITIAN_2,Tahitian 2,48,hand,rima,,
TAHITIAN_2-49-1,TAHITIAN_2,Tahitian 2,49,belly,opu,,
TAHITIAN_2-50-1,TAHITIAN_2,Tahitian 2,50,neck,e7i,,
TAHITIAN_2-52-1,TAHITIAN_2,Tahitian 2,52,heart,mafatu,,
TAHITIAN_2-53-1,TAHITIAN_2,Tahitian 2,53,liver,upa7a,,
TAHITIAN_2-54-1,TAHITIAN_2,Tahitian 2,54,drink,inu,,
TAHITIAN_2-55-1,TAHITIAN_2,Tahitian 2,55,eat,amu,,
TAHITIAN_2-56-1,TAHITIAN_2,Tahitian 2,56,bite,hohoni,,
TAHITIAN_2-57-1,TAHITIAN_2,Tahitian 2,57,see,ite,,
TAHITIAN_2-58-1,TAHITIAN_2,Tahitian 2,58,hear,ra7aro7o,,
TAHITIAN_2-59-1,TAHITIAN_2,Tahitian 2,59,know,ite,,
TAHITIAN_2-60-1,TAHITIAN_2,Tahitian 2,60,sleep,ta7oto,,
TAHITIAN_2-61-1,TAHITIAN_2,Tahitian 2,61,die,pohe,,
TAHITIAN_2-62-1,TAHITIAN_2,Tahitian 2,62,kill,tararahi,,
TAHITIAN_2-63-1,TAHITIAN_2,Tahitian 2,63,swim,au,,
TAHITIAN_2-64-1,TAHITIAN_2,Tahitian 2,64,fly,rere,,
TAHITIAN_2-65-1,TAHITIAN_2,Tahitian 2,65,walk,ori,,
TAHITIAN_2-66-1,TAHITIAN_2,Tahitian 2,66,come,haeremai,,
TAHITIAN_2-67-1,TAHITIAN_2,Tahitian 2,67,lie,ta7oto,,
TAHITIAN_2-68-1,TAHITIAN_2,Tahitian 2,68,sit,parahi,,
TAHITIAN_2-69-1,TAHITIAN_2,Tahitian 2,69,stand,ti7a,,
TAHITIAN_2-70-1,TAHITIAN_2,Tahitian 2,70,give,horo7a,,
TAHITIAN_2-71-1,TAHITIAN_2,Tahitian 2,71,say,parau,,
TAHITIAN_2-72-1,TAHITIAN_2,Tahitian 2,72,sun,mahana,,
TAHITIAN_2-73-1,TAHITIAN_2,Tahitian 2,73,moon,ava7e,,
TAHITIAN_2-74-1,TAHITIAN_2,Tahitian 2,74,star,feti7a,,
TAHITIAN_2-75-1,TAHITIAN_2,Tahitian 2,75,water,pape,,
TAHITIAN_2-76-1,TAHITIAN_2,Tahitian 2,76,rain,ua,,
TAHITIAN_2-77-1,TAHITIAN_2,Tahitian 2,77,stone,ofa7i,,
TAHITIAN_2-78-1,TAHITIAN_2,Tahitian 2,78,sand,one,,
TAHITIAN_2-80-1,TAHITIAN_2,Tahitian 2,80,cloud,ata,,
TAHITIAN_2-81-1,TAHITIAN_2,Tahitian 2,81,smoke,auauahi,,
TAHITIAN_2-82-1,TAHITIAN_2,Tahitian 2,82,fire,auahi,,
TAHITIAN_2-83-1,TAHITIAN_2,Tahitian 2,83,ash,rehu,,
TAHITIAN_2-84-1,TAHITIAN_2,Tahitian 2,84,burn,ana,,
TAHITIAN_2-85-1,TAHITIAN_2,Tahitian 2,85,path,poromu,,
TAHITIAN_2-85-2,TAHITIAN_2,Tahitian 2,85,path,purumu,,
TAHITIAN_2-86-1,TAHITIAN_2,Tahitian 2,86,mountain,mou7a,,
TAHITIAN_2-87-1,TAHITIAN_2,Tahitian 2,87,red,ute7ute,,
TAHITIAN_2-89-1,TAHITIAN_2,Tahitian 2,89,yellow,re7are7a,,
TAHITIAN_2-90-1,TAHITIAN_2,Tahitian 2,90,white,uo7uo,,
TAHITIAN_2-91-1,TAHITIAN_2,Tahitian 2,91,black,ere7ere,,
TAHITIAN_2-92-1,TAHITIAN_2,Tahitian 2,92,night,po,,
TAHITIAN_2-94-1,TAHITIAN_2,Tahitian 2,94,cold,to7eto7e,,
TAHITIAN_2-96-1,TAHITIAN_2,Tahitian 2,96,new,api,,
TAHITIAN_2-97-1,TAHITIAN_2,Tahitian 2,97,good,maite7i,,
TAHITIAN_2-99-1,TAHITIAN_2,Tahitian 2,99,dry,maro,,
TAHITIAN_2-100-1,TAHITIAN_2,Tahitian 2,100,name,i7oa,,
