ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-28-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,28,skin,bobo7,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-30-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,30,blood,Xoh,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-31-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,31,bone,boluN,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-39-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,39,ear,TupiN,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-40-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,40,eye,motow,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-41-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,41,nose,eXuN,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-43-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,43,tooth,k3dis,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-44-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,44,tongue,ledah,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-48-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,48,hand,puNew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-51-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,51,breast,susew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-53-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,53,liver,ot3y,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-54-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,54,drink,Nin3m,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-57-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,57,see,N3noh,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-58-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,58,hear,N3d3N3y,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-58-2,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,58,hear,t3Nis,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-61-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,61,die,motey,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-66-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,66,come,m3gew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-74-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,74,star,bintoN,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-75-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,75,water,woy,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-77-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,77,stone,botew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-82-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,82,fire,opuy,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-85-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,85,path,XoNloyow,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-92-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,92,night,d3biN3y,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-96-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,96,new,barew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-100-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,100,name,g3lew,,
