ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-31-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,31,bone,tuyu,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-34-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,34,horn,waqra,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-39-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,39,ear,rinri,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-40-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,40,eye,nawi,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-41-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,41,nose,sinqa,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-43-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,43,tooth,kiru,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-44-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,44,tongue,qaLu,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-48-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,48,hand,maki,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-57-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,57,see,rika,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-61-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,61,die,wanu,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-66-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,66,come,Samu,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-72-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,72,sun,inti,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-75-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,75,water,yaku,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-77-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,77,stone,rumi,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-82-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,82,fire,nina,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-85-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,85,path,nani,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-92-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,92,night,paqas,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-95-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,95,full,wunta,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-96-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,96,new,muSuq,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-100-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,100,name,Suti,,
