ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MON_KHMER-43-1,PROTO_MON_KHMER,Proto Mon Khmer,43,tooth,ciik,,
PROTO_MON_KHMER-43-2,PROTO_MON_KHMER,Proto Mon Khmer,43,tooth,sraaN,,
PROTO_MON_KHMER-44-1,PROTO_MON_KHMER,Proto Mon Khmer,44,tongue,ntaak,,
PROTO_MON_KHMER-44-2,PROTO_MON_KHMER,Proto Mon Khmer,44,tongue,lntaak,,
PROTO_MON_KHMER-48-1,PROTO_MON_KHMER,Proto Mon Khmer,48,hand,tii7,,
PROTO_MON_KHMER-48-2,PROTO_MON_KHMER,Proto Mon Khmer,48,hand,sii7,,
PROTO_MON_KHMER-51-1,PROTO_MON_KHMER,Proto Mon Khmer,51,breast,toh,,
PROTO_MON_KHMER-53-1,PROTO_MON_KHMER,Proto Mon Khmer,53,liver,tlu3m,,
PROTO_MON_KHMER-53-2,PROTO_MON_KHMER,Proto Mon Khmer,53,liver,tl33m,,
PROTO_MON_KHMER-54-1,PROTO_MON_KHMER,Proto Mon Khmer,54,drink,huut,,
PROTO_MON_KHMER-54-2,PROTO_MON_KHMER,Proto Mon Khmer,54,drink,huuT,,
PROTO_MON_KHMER-57-1,PROTO_MON_KHMER,Proto Mon Khmer,57,see,Tu37,,
PROTO_MON_KHMER-57-2,PROTO_MON_KHMER,Proto Mon Khmer,57,see,sy337,,
PROTO_MON_KHMER-58-1,PROTO_MON_KHMER,Proto Mon Khmer,58,hear,tN3r,,
PROTO_MON_KHMER-58-2,PROTO_MON_KHMER,Proto Mon Khmer,58,hear,kt3N,,
PROTO_MON_KHMER-61-1,PROTO_MON_KHMER,Proto Mon Khmer,61,die,kT3t,,
PROTO_MON_KHMER-61-2,PROTO_MON_KHMER,Proto Mon Khmer,61,die,haan,,
PROTO_MON_KHMER-66-1,PROTO_MON_KHMER,Proto Mon Khmer,66,come,tluuh,,
PROTO_MON_KHMER-66-2,PROTO_MON_KHMER,Proto Mon Khmer,66,come,tl3h,,
PROTO_MON_KHMER-74-1,PROTO_MON_KHMER,Proto Mon Khmer,74,star,sm7a5,,
PROTO_MON_KHMER-75-1,PROTO_MON_KHMER,Proto Mon Khmer,75,water,"d""ak",,
PROTO_MON_KHMER-75-2,PROTO_MON_KHMER,Proto Mon Khmer,75,water,om,,
PROTO_MON_KHMER-77-1,PROTO_MON_KHMER,Proto Mon Khmer,77,stone,tmo7,,
PROTO_MON_KHMER-77-2,PROTO_MON_KHMER,Proto Mon Khmer,77,stone,luk,,
PROTO_MON_KHMER-82-1,PROTO_MON_KHMER,Proto Mon Khmer,82,fire,sla7,,
PROTO_MON_KHMER-82-2,PROTO_MON_KHMER,Proto Mon Khmer,82,fire,slas,,
PROTO_MON_KHMER-85-1,PROTO_MON_KHMER,Proto Mon Khmer,85,path,truuN,,
PROTO_MON_KHMER-85-2,PROTO_MON_KHMER,Proto Mon Khmer,85,path,tru3N,,
PROTO_MON_KHMER-92-1,PROTO_MON_KHMER,Proto Mon Khmer,92,night,maaN,,
PROTO_MON_KHMER-92-2,PROTO_MON_KHMER,Proto Mon Khmer,92,night,mhu37,,
PROTO_MON_KHMER-96-1,PROTO_MON_KHMER,Proto Mon Khmer,96,new,tmi7,,
PROTO_MON_KHMER-100-1,PROTO_MON_KHMER,Proto Mon Khmer,100,name,hymu7,,
