ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AUYANA-72-1,AUYANA,Auyana,72,sun,abauma,,
AUYANA-73-1,AUYANA,Auyana,73,moon,kw~iyomba,,
AUYANA-74-1,AUYANA,Auyana,74,star,oqa,,
AUYANA-75-1,AUYANA,Auyana,75,water,nomba,,
AUYANA-76-1,AUYANA,Auyana,76,rain,aqa,,
AUYANA-77-1,AUYANA,Auyana,77,stone,ontamba,,
AUYANA-78-1,AUYANA,Auyana,78,sand,araiya,,
AUYANA-78-2,AUYANA,Auyana,78,sand,amai,,
AUYANA-79-1,AUYANA,Auyana,79,earth,marama,,
AUYANA-80-1,AUYANA,Auyana,80,cloud,ainamba,,
AUYANA-81-1,AUYANA,Auyana,81,smoke,umumba,,
AUYANA-82-1,AUYANA,Auyana,82,fire,irama,,
AUYANA-82-2,AUYANA,Auyana,82,fire,iyaba,,
AUYANA-83-1,AUYANA,Auyana,83,ash,kanama,,
AUYANA-84-1,AUYANA,Auyana,84,burn,kw~egai,,
AUYANA-85-1,AUYANA,Auyana,85,path,ambi,,
AUYANA-86-1,AUYANA,Auyana,86,mountain,omaqa,,
AUYANA-87-1,AUYANA,Auyana,87,red,korogaromba,,
AUYANA-87-2,AUYANA,Auyana,87,red,naema,,
AUYANA-88-1,AUYANA,Auyana,88,green,sokomba,,
AUYANA-89-1,AUYANA,Auyana,89,yellow,sebomba,,
AUYANA-90-1,AUYANA,Auyana,90,white,waiemba,,
AUYANA-91-1,AUYANA,Auyana,91,black,auutamba,,
AUYANA-92-1,AUYANA,Auyana,92,night,noqw~amba,,
AUYANA-93-1,AUYANA,Auyana,93,hot,kokoqa,,
AUYANA-94-1,AUYANA,Auyana,94,cold,taugw~iqa,,
AUYANA-95-1,AUYANA,Auyana,95,full,ogw~itarai,,
AUYANA-96-1,AUYANA,Auyana,96,new,aunama,,
AUYANA-97-1,AUYANA,Auyana,97,good,kawiqa,,
AUYANA-99-1,AUYANA,Auyana,99,dry,kasaqnagw~i,,
AUYANA-100-1,AUYANA,Auyana,100,name,awiqa,,
