ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYUTLA_MIXE-64-1,AYUTLA_MIXE,Ayutla Mixe,64,fly,S3tot,,
AYUTLA_MIXE-64-2,AYUTLA_MIXE,Ayutla Mixe,64,fly,ka7ak,,
AYUTLA_MIXE-65-1,AYUTLA_MIXE,Ayutla Mixe,65,walk,yo7oy,,
AYUTLA_MIXE-66-1,AYUTLA_MIXE,Ayutla Mixe,66,come,men,,
AYUTLA_MIXE-67-1,AYUTLA_MIXE,Ayutla Mixe,67,lie,kok,,
AYUTLA_MIXE-68-1,AYUTLA_MIXE,Ayutla Mixe,68,sit,c3n,,
AYUTLA_MIXE-69-1,AYUTLA_MIXE,Ayutla Mixe,69,stand,tan,,
AYUTLA_MIXE-70-1,AYUTLA_MIXE,Ayutla Mixe,70,give,yok,,
AYUTLA_MIXE-71-1,AYUTLA_MIXE,Ayutla Mixe,71,say,ano7on,,
AYUTLA_MIXE-72-1,AYUTLA_MIXE,Ayutla Mixe,72,sun,S37on,,
AYUTLA_MIXE-73-1,AYUTLA_MIXE,Ayutla Mixe,73,moon,po7o,,
AYUTLA_MIXE-73-2,AYUTLA_MIXE,Ayutla Mixe,73,moon,po7,,
AYUTLA_MIXE-75-1,AYUTLA_MIXE,Ayutla Mixe,75,water,n3h,,
AYUTLA_MIXE-76-1,AYUTLA_MIXE,Ayutla Mixe,76,rain,tuh,,
AYUTLA_MIXE-77-1,AYUTLA_MIXE,Ayutla Mixe,77,stone,coh,,
AYUTLA_MIXE-79-1,AYUTLA_MIXE,Ayutla Mixe,79,earth,n3S,,
AYUTLA_MIXE-82-1,AYUTLA_MIXE,Ayutla Mixe,82,fire,hon,,
AYUTLA_MIXE-83-1,AYUTLA_MIXE,Ayutla Mixe,83,ash,h3m,,
AYUTLA_MIXE-84-1,AYUTLA_MIXE,Ayutla Mixe,84,burn,aktey,,
AYUTLA_MIXE-85-1,AYUTLA_MIXE,Ayutla Mixe,85,path,tu7u,,
AYUTLA_MIXE-86-1,AYUTLA_MIXE,Ayutla Mixe,86,mountain,kokp,,
AYUTLA_MIXE-87-1,AYUTLA_MIXE,Ayutla Mixe,87,red,copc,,
AYUTLA_MIXE-88-1,AYUTLA_MIXE,Ayutla Mixe,88,green,cuk,,
AYUTLA_MIXE-89-1,AYUTLA_MIXE,Ayutla Mixe,89,yellow,puc,,
AYUTLA_MIXE-90-1,AYUTLA_MIXE,Ayutla Mixe,90,white,pop,,
AYUTLA_MIXE-91-1,AYUTLA_MIXE,Ayutla Mixe,91,black,y3k,,
AYUTLA_MIXE-92-1,AYUTLA_MIXE,Ayutla Mixe,92,night,koc,,
AYUTLA_MIXE-93-1,AYUTLA_MIXE,Ayutla Mixe,93,hot,on,,
AYUTLA_MIXE-94-1,AYUTLA_MIXE,Ayutla Mixe,94,cold,SiSy,,
AYUTLA_MIXE-94-2,AYUTLA_MIXE,Ayutla Mixe,94,cold,tep,,
AYUTLA_MIXE-96-1,AYUTLA_MIXE,Ayutla Mixe,96,new,hemi,,
AYUTLA_MIXE-97-1,AYUTLA_MIXE,Ayutla Mixe,97,good,ey,,
AYUTLA_MIXE-98-1,AYUTLA_MIXE,Ayutla Mixe,98,round,pek,,
AYUTLA_MIXE-99-1,AYUTLA_MIXE,Ayutla Mixe,99,dry,t373c,,
