ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAM_EASTERN-39-1,CHAM_EASTERN,Cham Eastern,39,ear,taNi,,
CHAM_EASTERN-40-1,CHAM_EASTERN,Cham Eastern,40,eye,m3ta,,
CHAM_EASTERN-41-1,CHAM_EASTERN,Cham Eastern,41,nose,bauk,,
CHAM_EASTERN-42-1,CHAM_EASTERN,Cham Eastern,42,mouth,pabah,,
CHAM_EASTERN-43-1,CHAM_EASTERN,Cham Eastern,43,tooth,tagai,,
CHAM_EASTERN-44-1,CHAM_EASTERN,Cham Eastern,44,tongue,dalah,,
CHAM_EASTERN-46-1,CHAM_EASTERN,Cham Eastern,46,foot,takai,,
CHAM_EASTERN-48-1,CHAM_EASTERN,Cham Eastern,48,hand,taNin,,
CHAM_EASTERN-49-1,CHAM_EASTERN,Cham Eastern,49,belly,tian,,
CHAM_EASTERN-50-1,CHAM_EASTERN,Cham Eastern,50,neck,takuai,,
CHAM_EASTERN-51-1,CHAM_EASTERN,Cham Eastern,51,breast,tat,,
CHAM_EASTERN-53-1,CHAM_EASTERN,Cham Eastern,53,liver,hatai,,
CHAM_EASTERN-54-1,CHAM_EASTERN,Cham Eastern,54,drink,m35um,,
CHAM_EASTERN-55-1,CHAM_EASTERN,Cham Eastern,55,eat,huak,,
CHAM_EASTERN-55-2,CHAM_EASTERN,Cham Eastern,55,eat,b3N,,
CHAM_EASTERN-56-1,CHAM_EASTERN,Cham Eastern,56,bite,kaik,,
CHAM_EASTERN-57-1,CHAM_EASTERN,Cham Eastern,57,see,boh,,
CHAM_EASTERN-58-1,CHAM_EASTERN,Cham Eastern,58,hear,hamit,,
CHAM_EASTERN-59-1,CHAM_EASTERN,Cham Eastern,59,know,tath~uw,,
CHAM_EASTERN-60-1,CHAM_EASTERN,Cham Eastern,60,sleep,dih,,
CHAM_EASTERN-61-1,CHAM_EASTERN,Cham Eastern,61,die,m3tay,,
CHAM_EASTERN-63-1,CHAM_EASTERN,Cham Eastern,63,swim,luai,,
CHAM_EASTERN-64-1,CHAM_EASTERN,Cham Eastern,64,fly,p3r,,
CHAM_EASTERN-65-1,CHAM_EASTERN,Cham Eastern,65,walk,nau,,
CHAM_EASTERN-66-1,CHAM_EASTERN,Cham Eastern,66,come,m3rai,,
CHAM_EASTERN-66-2,CHAM_EASTERN,Cham Eastern,66,come,mai,,
CHAM_EASTERN-67-1,CHAM_EASTERN,Cham Eastern,67,lie,dih,,
CHAM_EASTERN-68-1,CHAM_EASTERN,Cham Eastern,68,sit,dauk,,
CHAM_EASTERN-69-1,CHAM_EASTERN,Cham Eastern,69,stand,tagok,,
CHAM_EASTERN-71-1,CHAM_EASTERN,Cham Eastern,71,say,lay7,,
CHAM_EASTERN-73-1,CHAM_EASTERN,Cham Eastern,73,moon,bulan,,
CHAM_EASTERN-74-1,CHAM_EASTERN,Cham Eastern,74,star,bituk,,
CHAM_EASTERN-76-1,CHAM_EASTERN,Cham Eastern,76,rain,hu3l,,
CHAM_EASTERN-77-1,CHAM_EASTERN,Cham Eastern,77,stone,batuw,,
CHAM_EASTERN-78-1,CHAM_EASTERN,Cham Eastern,78,sand,cuah,,
CHAM_EASTERN-79-1,CHAM_EASTERN,Cham Eastern,79,earth,l3n,,
CHAM_EASTERN-79-2,CHAM_EASTERN,Cham Eastern,79,earth,tan3h,,
CHAM_EASTERN-80-1,CHAM_EASTERN,Cham Eastern,80,cloud,gan3m,,
CHAM_EASTERN-81-1,CHAM_EASTERN,Cham Eastern,81,smoke,asak,,
CHAM_EASTERN-82-1,CHAM_EASTERN,Cham Eastern,82,fire,apuy,,
CHAM_EASTERN-83-1,CHAM_EASTERN,Cham Eastern,83,ash,habuw,,
CHAM_EASTERN-84-1,CHAM_EASTERN,Cham Eastern,84,burn,cuh,,
CHAM_EASTERN-85-1,CHAM_EASTERN,Cham Eastern,85,path,jalan,,
CHAM_EASTERN-87-1,CHAM_EASTERN,Cham Eastern,87,red,m3riah,,
CHAM_EASTERN-88-1,CHAM_EASTERN,Cham Eastern,88,green,hijaw,,
CHAM_EASTERN-89-1,CHAM_EASTERN,Cham Eastern,89,yellow,ka5ik,,
CHAM_EASTERN-90-1,CHAM_EASTERN,Cham Eastern,90,white,patih,,
CHAM_EASTERN-91-1,CHAM_EASTERN,Cham Eastern,91,black,hitam,,
CHAM_EASTERN-92-1,CHAM_EASTERN,Cham Eastern,92,night,m3l3m,,
CHAM_EASTERN-93-1,CHAM_EASTERN,Cham Eastern,93,hot,padaw,,
CHAM_EASTERN-94-1,CHAM_EASTERN,Cham Eastern,94,cold,lian,,
CHAM_EASTERN-96-1,CHAM_EASTERN,Cham Eastern,96,new,baruw,,
CHAM_EASTERN-97-1,CHAM_EASTERN,Cham Eastern,97,good,biak,,
CHAM_EASTERN-99-1,CHAM_EASTERN,Cham Eastern,99,dry,th~u,,
CHAM_EASTERN-100-1,CHAM_EASTERN,Cham Eastern,100,name,aNan,,
