ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKHOTA-72-1,LAKHOTA,Lakhota,72,sun,wi,,
LAKHOTA-73-1,LAKHOTA,Lakhota,73,moon,wi,,
LAKHOTA-74-1,LAKHOTA,Lakhota,74,star,wiCh~aXpi,,
LAKHOTA-75-1,LAKHOTA,Lakhota,75,water,mni,,
LAKHOTA-76-1,LAKHOTA,Lakhota,76,rain,maXaZu,,
LAKHOTA-77-1,LAKHOTA,Lakhota,77,stone,i*ya*,,
LAKHOTA-77-2,LAKHOTA,Lakhota,77,stone,iX7e,,
LAKHOTA-79-1,LAKHOTA,Lakhota,79,earth,makh~a,,
LAKHOTA-80-1,LAKHOTA,Lakhota,80,cloud,maXpiya,,
LAKHOTA-81-1,LAKHOTA,Lakhota,81,smoke,Sota,,
LAKHOTA-82-1,LAKHOTA,Lakhota,82,fire,ph~eta,,
LAKHOTA-83-1,LAKHOTA,Lakhota,83,ash,Ch~aXota,,
LAKHOTA-84-1,LAKHOTA,Lakhota,84,burn,ile,,
LAKHOTA-86-1,LAKHOTA,Lakhota,86,mountain,Xe,,
LAKHOTA-87-1,LAKHOTA,Lakhota,87,red,Sa,,
LAKHOTA-88-1,LAKHOTA,Lakhota,88,green,th~o,,
LAKHOTA-89-1,LAKHOTA,Lakhota,89,yellow,zi,,
LAKHOTA-90-1,LAKHOTA,Lakhota,90,white,sa*,,
LAKHOTA-90-2,LAKHOTA,Lakhota,90,white,ska,,
LAKHOTA-91-1,LAKHOTA,Lakhota,91,black,sapa,,
LAKHOTA-92-1,LAKHOTA,Lakhota,92,night,ha*hepi,,
LAKHOTA-93-1,LAKHOTA,Lakhota,93,hot,kh~ata,,
LAKHOTA-94-1,LAKHOTA,Lakhota,94,cold,Ch~uwita,,
LAKHOTA-96-1,LAKHOTA,Lakhota,96,new,th~eCa,,
LAKHOTA-97-1,LAKHOTA,Lakhota,97,good,waSte,,
LAKHOTA-99-1,LAKHOTA,Lakhota,99,dry,saka,,
