ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHRAU-52-1,CHRAU,Chrau,52,heart,play nuih,,
CHRAU-53-1,CHRAU,Chrau,53,liver,kh~lom,,
CHRAU-54-1,CHRAU,Chrau,54,drink,huC,,
CHRAU-55-1,CHRAU,Chrau,55,eat,sa,,
CHRAU-57-1,CHRAU,Chrau,57,see,say,,
CHRAU-58-1,CHRAU,Chrau,58,hear,CaN,,
CHRAU-59-1,CHRAU,Chrau,59,know,gut,,
CHRAU-61-1,CHRAU,Chrau,61,die,Cut,,
CHRAU-62-1,CHRAU,Chrau,62,kill,taCut,,
CHRAU-64-1,CHRAU,Chrau,64,fly,par,,
CHRAU-65-1,CHRAU,Chrau,65,walk,sa7,,
CHRAU-65-2,CHRAU,Chrau,65,walk,han,,
CHRAU-67-1,CHRAU,Chrau,67,lie,vi7,,
CHRAU-68-1,CHRAU,Chrau,68,sit,gu7,,
CHRAU-69-1,CHRAU,Chrau,69,stand,tao ya7,,
CHRAU-70-1,CHRAU,Chrau,70,give,an,,
CHRAU-70-2,CHRAU,Chrau,70,give,iun,,
CHRAU-71-1,CHRAU,Chrau,71,say,pa5,,
CHRAU-72-1,CHRAU,Chrau,72,sun,mat nar,,
CHRAU-73-1,CHRAU,Chrau,73,moon,kh~ay,,
CHRAU-74-1,CHRAU,Chrau,74,star,sima5,,
CHRAU-75-1,CHRAU,Chrau,75,water,da7,,
CHRAU-76-1,CHRAU,Chrau,76,rain,mi,,
CHRAU-77-1,CHRAU,Chrau,77,stone,tamo,,
CHRAU-78-1,CHRAU,Chrau,78,sand,Cw~oh,,
CHRAU-79-1,CHRAU,Chrau,79,earth,nteh,,
CHRAU-80-1,CHRAU,Chrau,80,cloud,tu7,,
CHRAU-81-1,CHRAU,Chrau,81,smoke,5u7,,
CHRAU-82-1,CHRAU,Chrau,82,fire,u5,,
CHRAU-83-1,CHRAU,Chrau,83,ash,vuh,,
CHRAU-84-1,CHRAU,Chrau,84,burn,Nit,,
CHRAU-85-1,CHRAU,Chrau,85,path,tr~oN,,
CHRAU-86-1,CHRAU,Chrau,86,mountain,guN,,
CHRAU-87-1,CHRAU,Chrau,87,red,prho,,
CHRAU-89-1,CHRAU,Chrau,89,yellow,ramut,,
CHRAU-90-1,CHRAU,Chrau,90,white,vo7,,
CHRAU-90-2,CHRAU,Chrau,90,white,kanaN,,
CHRAU-91-1,CHRAU,Chrau,91,black,ju7,,
CHRAU-91-2,CHRAU,Chrau,91,black,sindoC,,
CHRAU-92-1,CHRAU,Chrau,92,night,maN,,
CHRAU-92-2,CHRAU,Chrau,92,night,naN,,
CHRAU-93-1,CHRAU,Chrau,93,hot,duh,,
CHRAU-94-1,CHRAU,Chrau,94,cold,takat,,
CHRAU-95-1,CHRAU,Chrau,95,full,ve5,,
CHRAU-96-1,CHRAU,Chrau,96,new,me,,
CHRAU-97-1,CHRAU,Chrau,97,good,yah,,
CHRAU-99-1,CHRAU,Chrau,99,dry,sah,,
CHRAU-99-2,CHRAU,Chrau,99,dry,ra5,,
CHRAU-100-1,CHRAU,Chrau,100,name,sa7,,
