ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SACAPULTECO_SACAPULAS_CENTRO-28-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,28,skin,"c""umal",,
SACAPULTECO_SACAPULAS_CENTRO-29-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,29,flesh,ti7ex,,
SACAPULTECO_SACAPULAS_CENTRO-30-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,30,blood,"kik""",,
SACAPULTECO_SACAPULAS_CENTRO-31-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,31,bone,"b""aq",,
SACAPULTECO_SACAPULAS_CENTRO-32-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,32,grease,manteka7,,
SACAPULTECO_SACAPULAS_CENTRO-33-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,33,egg,"saqmalob""",,
SACAPULTECO_SACAPULAS_CENTRO-34-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,34,horn,"uk""a7",,
SACAPULTECO_SACAPULAS_CENTRO-35-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,35,tail,xey,,
SACAPULTECO_SACAPULAS_CENTRO-36-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,36,feather,rismal,,
SACAPULTECO_SACAPULAS_CENTRO-37-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,37,hair,we7,,
SACAPULTECO_SACAPULAS_CENTRO-38-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,38,head,xalom,,
SACAPULTECO_SACAPULAS_CENTRO-39-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,39,ear,Sikin,,
SACAPULTECO_SACAPULAS_CENTRO-40-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,40,eye,"b""a7 waC",,
SACAPULTECO_SACAPULAS_CENTRO-41-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,41,nose,cam,,
SACAPULTECO_SACAPULAS_CENTRO-42-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,42,mouth,Ci7,,
SACAPULTECO_SACAPULAS_CENTRO-43-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,43,tooth,wa ey,,
SACAPULTECO_SACAPULAS_CENTRO-44-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,44,tongue,"aq""",,
SACAPULTECO_SACAPULAS_CENTRO-45-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,45,claw,"iSk""aS",,
SACAPULTECO_SACAPULAS_CENTRO-46-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,46,foot,aqan,,
SACAPULTECO_SACAPULAS_CENTRO-47-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,47,knee,"wi7 C""ek",,
SACAPULTECO_SACAPULAS_CENTRO-48-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,48,hand,"q""ab""",,
SACAPULTECO_SACAPULAS_CENTRO-49-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,49,belly,"k""oS",,
SACAPULTECO_SACAPULAS_CENTRO-50-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,50,neck,paqul,,
SACAPULTECO_SACAPULAS_CENTRO-51-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,51,breast,tu7,,
SACAPULTECO_SACAPULAS_CENTRO-52-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,52,heart,anima7,,
SACAPULTECO_SACAPULAS_CENTRO-53-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,53,liver,"saseb""",,
SACAPULTECO_SACAPULAS_CENTRO-54-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,54,drink,qamux,,
SACAPULTECO_SACAPULAS_CENTRO-55-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,55,eat,wa7,,
SACAPULTECO_SACAPULAS_CENTRO-56-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,56,bite,kayix,,
SACAPULTECO_SACAPULAS_CENTRO-56-2,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,56,bite,qapux,,
SACAPULTECO_SACAPULAS_CENTRO-57-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,57,see,il,,
SACAPULTECO_SACAPULAS_CENTRO-58-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,58,hear,t,,
SACAPULTECO_SACAPULAS_CENTRO-59-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,59,know,eta7am,,
SACAPULTECO_SACAPULAS_CENTRO-60-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,60,sleep,war,,
SACAPULTECO_SACAPULAS_CENTRO-61-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,61,die,kam,,
SACAPULTECO_SACAPULAS_CENTRO-62-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,62,kill,kamasax,,
SACAPULTECO_SACAPULAS_CENTRO-63-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,63,swim,itin,,
SACAPULTECO_SACAPULAS_CENTRO-64-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,64,fly,rapap,,
SACAPULTECO_SACAPULAS_CENTRO-65-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,65,walk,"b""in",,
SACAPULTECO_SACAPULAS_CENTRO-66-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,66,come,pet,,
SACAPULTECO_SACAPULAS_CENTRO-67-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,67,lie,"kac""alek",,
SACAPULTECO_SACAPULAS_CENTRO-68-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,68,sit,"k""uqulek",,
SACAPULTECO_SACAPULAS_CENTRO-69-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,69,stand,walek,,
SACAPULTECO_SACAPULAS_CENTRO-70-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,70,give,ya7,,
SACAPULTECO_SACAPULAS_CENTRO-71-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,71,say,"b""ax",,
SACAPULTECO_SACAPULAS_CENTRO-72-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,72,sun,"q""ix",,
SACAPULTECO_SACAPULAS_CENTRO-73-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,73,moon,qatet,,
SACAPULTECO_SACAPULAS_CENTRO-74-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,74,star,"C""imil",,
SACAPULTECO_SACAPULAS_CENTRO-75-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,75,water,ya7,,
SACAPULTECO_SACAPULAS_CENTRO-76-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,76,rain,"xab""al",,
SACAPULTECO_SACAPULAS_CENTRO-77-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,77,stone,"ab""ax",,
SACAPULTECO_SACAPULAS_CENTRO-78-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,78,sand,"saneb""",,
SACAPULTECO_SACAPULAS_CENTRO-79-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,79,earth,ulew,,
SACAPULTECO_SACAPULAS_CENTRO-80-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,80,cloud,"suc""",,
SACAPULTECO_SACAPULAS_CENTRO-81-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,81,smoke,"seb""",,
SACAPULTECO_SACAPULAS_CENTRO-82-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,82,fire,"q""aq""",,
SACAPULTECO_SACAPULAS_CENTRO-83-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,83,ash,Cax,,
SACAPULTECO_SACAPULAS_CENTRO-84-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,84,burn,"k""at",,
SACAPULTECO_SACAPULAS_CENTRO-85-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,85,path,"b""ey",,
SACAPULTECO_SACAPULAS_CENTRO-86-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,86,mountain,"xayub""",,
SACAPULTECO_SACAPULAS_CENTRO-87-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,87,red,ky~aq,,
SACAPULTECO_SACAPULAS_CENTRO-88-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,88,green,raS,,
SACAPULTECO_SACAPULAS_CENTRO-89-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,89,yellow,"q""an",,
SACAPULTECO_SACAPULAS_CENTRO-90-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,90,white,saq,,
SACAPULTECO_SACAPULAS_CENTRO-91-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,91,black,"q""aq",,
SACAPULTECO_SACAPULAS_CENTRO-92-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,92,night,"aq""ab""",,
SACAPULTECO_SACAPULAS_CENTRO-93-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,93,hot,"kat""an",,
SACAPULTECO_SACAPULAS_CENTRO-93-2,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,93,hot,"maq""an",,
SACAPULTECO_SACAPULAS_CENTRO-94-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,94,cold,tew,,
SACAPULTECO_SACAPULAS_CENTRO-95-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,95,full,naxanaq,,
SACAPULTECO_SACAPULAS_CENTRO-96-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,96,new,"k""a7ak""",,
SACAPULTECO_SACAPULAS_CENTRO-97-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,97,good,oc,,
SACAPULTECO_SACAPULAS_CENTRO-98-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,98,round,"b""alab""ek",,
SACAPULTECO_SACAPULAS_CENTRO-99-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,99,dry,Caqex,,
SACAPULTECO_SACAPULAS_CENTRO-100-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,100,name,"b""e7",,
