ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_PANJABI_SHAHPUR-28-3,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,28,skin,Th~hill,,
WESTERN_PANJABI_SHAHPUR-30-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,30,blood,lahu,,
WESTERN_PANJABI_SHAHPUR-30-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,30,blood,ratt,,
WESTERN_PANJABI_SHAHPUR-31-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,31,bone,haddi,,
WESTERN_PANJABI_SHAHPUR-34-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,34,horn,siNg,,
WESTERN_PANJABI_SHAHPUR-39-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,39,ear,kann,,
WESTERN_PANJABI_SHAHPUR-40-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,40,eye,akkh,,
WESTERN_PANJABI_SHAHPUR-41-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,41,nose,nakk,,
WESTERN_PANJABI_SHAHPUR-43-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,43,tooth,dandd,,
WESTERN_PANJABI_SHAHPUR-44-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,44,tongue,Tibbh~,,
WESTERN_PANJABI_SHAHPUR-44-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,44,tongue,zaban,,
WESTERN_PANJABI_SHAHPUR-47-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,47,knee,goda,,
WESTERN_PANJABI_SHAHPUR-48-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,48,hand,hatth~,,
WESTERN_PANJABI_SHAHPUR-51-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,51,breast,hikk,,
WESTERN_PANJABI_SHAHPUR-51-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,51,breast,sina,,
WESTERN_PANJABI_SHAHPUR-53-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,53,liver,hota,,
WESTERN_PANJABI_SHAHPUR-53-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,53,liver,kalETa,,
WESTERN_PANJABI_SHAHPUR-54-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,54,drink,pi,,
WESTERN_PANJABI_SHAHPUR-57-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,57,see,takk,,
WESTERN_PANJABI_SHAHPUR-57-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,57,see,vekh~,,
WESTERN_PANJABI_SHAHPUR-58-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,58,hear,sun,,
WESTERN_PANJABI_SHAHPUR-61-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,61,die,mar,,
WESTERN_PANJABI_SHAHPUR-66-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,66,come,a,,
WESTERN_PANJABI_SHAHPUR-72-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,72,sun,dEhE,,
WESTERN_PANJABI_SHAHPUR-72-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,72,sun,dEhu,,
WESTERN_PANJABI_SHAHPUR-74-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,74,star,tara,,
WESTERN_PANJABI_SHAHPUR-74-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,74,star,taru,,
WESTERN_PANJABI_SHAHPUR-75-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,75,water,nir,,
WESTERN_PANJABI_SHAHPUR-77-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,77,stone,dil,,
WESTERN_PANJABI_SHAHPUR-77-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,77,stone,pari,,
WESTERN_PANJABI_SHAHPUR-82-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,82,fire,agg,,
WESTERN_PANJABI_SHAHPUR-82-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,82,fire,bh~a,,
WESTERN_PANJABI_SHAHPUR-85-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,85,path,rah,,
WESTERN_PANJABI_SHAHPUR-86-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,86,mountain,pahar,,
WESTERN_PANJABI_SHAHPUR-92-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,92,night,rat,,
WESTERN_PANJABI_SHAHPUR-100-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,100,name,na,,
