ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_QUICHE_MOMOSTENANGO-12-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,12,two,"keb""",,
WESTERN_QUICHE_MOMOSTENANGO-13-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,13,big,nim,,
WESTERN_QUICHE_MOMOSTENANGO-14-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,14,long,nim raqan,,
WESTERN_QUICHE_MOMOSTENANGO-15-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,15,small,"C""utin",,
WESTERN_QUICHE_MOMOSTENANGO-16-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,16,woman,iSoq,,
WESTERN_QUICHE_MOMOSTENANGO-17-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,17,man,aCi,,
WESTERN_QUICHE_MOMOSTENANGO-18-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,18,person,winaq,,
WESTERN_QUICHE_MOMOSTENANGO-19-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,19,fish,kar,,
WESTERN_QUICHE_MOMOSTENANGO-20-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,20,bird,"C""ikop",,
WESTERN_QUICHE_MOMOSTENANGO-21-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,21,dog,"c""i7",,
WESTERN_QUICHE_MOMOSTENANGO-22-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,22,louse,"saquk""",,
WESTERN_QUICHE_MOMOSTENANGO-23-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,23,tree,Ce7,,
WESTERN_QUICHE_MOMOSTENANGO-24-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,24,seed,ixa7,,
WESTERN_QUICHE_MOMOSTENANGO-25-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,25,leaf,uSaq,,
WESTERN_QUICHE_MOMOSTENANGO-26-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,26,root,"urab""",,
WESTERN_QUICHE_MOMOSTENANGO-27-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,27,bark,rix,,
WESTERN_QUICHE_MOMOSTENANGO-28-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,28,skin,"c""um",,
WESTERN_QUICHE_MOMOSTENANGO-29-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,29,flesh,tix,,
WESTERN_QUICHE_MOMOSTENANGO-30-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,30,blood,"kik""",,
WESTERN_QUICHE_MOMOSTENANGO-31-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,31,bone,"b""aq",,
WESTERN_QUICHE_MOMOSTENANGO-32-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,32,grease,manteka7,,
WESTERN_QUICHE_MOMOSTENANGO-33-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,33,egg,saqmol,,
WESTERN_QUICHE_MOMOSTENANGO-34-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,34,horn,"uk""a7",,
WESTERN_QUICHE_MOMOSTENANGO-35-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,35,tail,xe7,,
WESTERN_QUICHE_MOMOSTENANGO-36-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,36,feather,rismal,,
WESTERN_QUICHE_MOMOSTENANGO-37-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,37,hair,wi7,,
WESTERN_QUICHE_MOMOSTENANGO-38-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,38,head,xolom,,
WESTERN_QUICHE_MOMOSTENANGO-39-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,39,ear,Sikin,,
WESTERN_QUICHE_MOMOSTENANGO-40-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,40,eye,"b""oq""oC",,
WESTERN_QUICHE_MOMOSTENANGO-41-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,41,nose,cam,,
WESTERN_QUICHE_MOMOSTENANGO-42-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,42,mouth,Ci7,,
WESTERN_QUICHE_MOMOSTENANGO-43-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,43,tooth,ware,,
WESTERN_QUICHE_MOMOSTENANGO-44-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,44,tongue,"aq""",,
WESTERN_QUICHE_MOMOSTENANGO-45-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,45,claw,"iSk""aq",,
WESTERN_QUICHE_MOMOSTENANGO-46-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,46,foot,aqan,,
WESTERN_QUICHE_MOMOSTENANGO-47-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,47,knee,"C""ek",,
WESTERN_QUICHE_MOMOSTENANGO-48-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,48,hand,"q""ab""",,
WESTERN_QUICHE_MOMOSTENANGO-49-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,49,belly,pam,,
WESTERN_QUICHE_MOMOSTENANGO-50-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,50,neck,qul,,
WESTERN_QUICHE_MOMOSTENANGO-51-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,51,breast,tu7,,
WESTERN_QUICHE_MOMOSTENANGO-52-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,52,heart,anima,,
WESTERN_QUICHE_MOMOSTENANGO-53-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,53,liver,"seseb""",,
WESTERN_QUICHE_MOMOSTENANGO-54-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,54,drink,tix,,
WESTERN_QUICHE_MOMOSTENANGO-54-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,54,drink,qumux,,
WESTERN_QUICHE_MOMOSTENANGO-55-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,55,eat,wi7,,
WESTERN_QUICHE_MOMOSTENANGO-55-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,55,eat,wa7,,
WESTERN_QUICHE_MOMOSTENANGO-56-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,56,bite,WESTERN_QUICHE_MOMOSTENANGO-56-1,,
WESTERN_QUICHE_MOMOSTENANGO-56-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,56,bite,ti7,,
WESTERN_QUICHE_MOMOSTENANGO-57-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,57,see,il,,
WESTERN_QUICHE_MOMOSTENANGO-58-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,58,hear,ta,,
WESTERN_QUICHE_MOMOSTENANGO-59-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,59,know,etam,,
WESTERN_QUICHE_MOMOSTENANGO-60-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,60,sleep,war,,
WESTERN_QUICHE_MOMOSTENANGO-61-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,61,die,kam,,
WESTERN_QUICHE_MOMOSTENANGO-62-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,62,kill,kamisax,,
WESTERN_QUICHE_MOMOSTENANGO-63-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,63,swim,moxon,,
WESTERN_QUICHE_MOMOSTENANGO-64-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,64,fly,ripip,,
WESTERN_QUICHE_MOMOSTENANGO-65-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,65,walk,"b""in",,
WESTERN_QUICHE_MOMOSTENANGO-66-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,66,come,pet,,
WESTERN_QUICHE_MOMOSTENANGO-67-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,67,lie,"q""oyolik",,
WESTERN_QUICHE_MOMOSTENANGO-68-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,68,sit,kulik,,
WESTERN_QUICHE_MOMOSTENANGO-68-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,68,sit,"t""utulik",,
WESTERN_QUICHE_MOMOSTENANGO-69-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,69,stand,"tak""alik",,
WESTERN_QUICHE_MOMOSTENANGO-70-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,70,give,ya7,,
WESTERN_QUICHE_MOMOSTENANGO-71-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,71,say,"b""ix",,
WESTERN_QUICHE_MOMOSTENANGO-72-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,72,sun,"q""ix",,
WESTERN_QUICHE_MOMOSTENANGO-73-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,73,moon,"ik""",,
WESTERN_QUICHE_MOMOSTENANGO-74-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,74,star,"C""umil",,
WESTERN_QUICHE_MOMOSTENANGO-75-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,75,water,xa7,,
WESTERN_QUICHE_MOMOSTENANGO-76-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,76,rain,"xab""",,
WESTERN_QUICHE_MOMOSTENANGO-77-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,77,stone,"ab""ax",,
WESTERN_QUICHE_MOMOSTENANGO-78-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,78,sand,"senyeb""",,
WESTERN_QUICHE_MOMOSTENANGO-79-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,79,earth,ulew,,
WESTERN_QUICHE_MOMOSTENANGO-80-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,80,cloud,"suc""",,
WESTERN_QUICHE_MOMOSTENANGO-81-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,81,smoke,"sib""",,
WESTERN_QUICHE_MOMOSTENANGO-82-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,82,fire,"q""aq""",,
WESTERN_QUICHE_MOMOSTENANGO-83-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,83,ash,Cax,,
WESTERN_QUICHE_MOMOSTENANGO-84-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,84,burn,"k""at",,
WESTERN_QUICHE_MOMOSTENANGO-85-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,85,path,"b""e",,
WESTERN_QUICHE_MOMOSTENANGO-86-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,86,mountain,"xwib""",,
WESTERN_QUICHE_MOMOSTENANGO-86-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,86,mountain,"xuyib""",,
WESTERN_QUICHE_MOMOSTENANGO-87-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,87,red,kaq,,
WESTERN_QUICHE_MOMOSTENANGO-88-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,88,green,raS,,
WESTERN_QUICHE_MOMOSTENANGO-89-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,89,yellow,"q""an",,
WESTERN_QUICHE_MOMOSTENANGO-90-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,90,white,saq,,
WESTERN_QUICHE_MOMOSTENANGO-91-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,91,black,"q""eq",,
WESTERN_QUICHE_MOMOSTENANGO-92-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,92,night,"aq""ab""",,
WESTERN_QUICHE_MOMOSTENANGO-93-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,93,hot,"miq""in",,
WESTERN_QUICHE_MOMOSTENANGO-93-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,93,hot,"k""atan",,
WESTERN_QUICHE_MOMOSTENANGO-94-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,94,cold,xoron,,
WESTERN_QUICHE_MOMOSTENANGO-94-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,94,cold,tew,,
WESTERN_QUICHE_MOMOSTENANGO-95-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,95,full,noxinaq,,
WESTERN_QUICHE_MOMOSTENANGO-96-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,96,new,"k""ak""",,
WESTERN_QUICHE_MOMOSTENANGO-97-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,97,good,uc,,
WESTERN_QUICHE_MOMOSTENANGO-98-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,98,round,"b""olob""ik",,
WESTERN_QUICHE_MOMOSTENANGO-98-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,98,round,"k""olok""ik",,
WESTERN_QUICHE_MOMOSTENANGO-99-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,99,dry,Caqix,,
WESTERN_QUICHE_MOMOSTENANGO-100-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,100,name,"b""i7",,
