ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
S_ITELMEN-49-1,S_ITELMEN,S Itelmen,49,belly,qeLtq,,
S_ITELMEN-49-2,S_ITELMEN,S Itelmen,49,belly,qeltq,,
S_ITELMEN-50-1,S_ITELMEN,S Itelmen,50,neck,xeyt~eN,,
S_ITELMEN-51-1,S_ITELMEN,S Itelmen,51,breast,payarter,,
S_ITELMEN-52-1,S_ITELMEN,S Itelmen,52,heart,ly~inC,,
S_ITELMEN-53-1,S_ITELMEN,S Itelmen,53,liver,pontapont,,
S_ITELMEN-54-1,S_ITELMEN,S Itelmen,54,drink,wel,,
S_ITELMEN-55-1,S_ITELMEN,S Itelmen,55,eat,no,,
S_ITELMEN-55-2,S_ITELMEN,S Itelmen,55,eat,tX~ales,,
S_ITELMEN-56-1,S_ITELMEN,S Itelmen,56,bite,lelpLes,,
S_ITELMEN-56-2,S_ITELMEN,S Itelmen,56,bite,p3l,,
S_ITELMEN-57-1,S_ITELMEN,S Itelmen,57,see,3lCko,,
S_ITELMEN-57-2,S_ITELMEN,S Itelmen,57,see,3lC,,
S_ITELMEN-58-1,S_ITELMEN,S Itelmen,58,hear,elps,,
S_ITELMEN-58-2,S_ITELMEN,S Itelmen,58,hear,ilps,,
S_ITELMEN-59-1,S_ITELMEN,S Itelmen,59,know,Xiq eLes,,
S_ITELMEN-60-1,S_ITELMEN,S Itelmen,60,sleep,NekL,,
S_ITELMEN-61-1,S_ITELMEN,S Itelmen,61,die,esx,,
S_ITELMEN-61-2,S_ITELMEN,S Itelmen,61,die,eza,,
S_ITELMEN-62-1,S_ITELMEN,S Itelmen,62,kill,Lem3s,,
S_ITELMEN-62-2,S_ITELMEN,S Itelmen,62,kill,Lme,,
S_ITELMEN-63-1,S_ITELMEN,S Itelmen,63,swim,pw~at,,
S_ITELMEN-63-2,S_ITELMEN,S Itelmen,63,swim,pe,,
S_ITELMEN-64-1,S_ITELMEN,S Itelmen,64,fly,seN,,
S_ITELMEN-65-1,S_ITELMEN,S Itelmen,65,walk,Lale,,
S_ITELMEN-65-2,S_ITELMEN,S Itelmen,65,walk,eL,,
S_ITELMEN-66-1,S_ITELMEN,S Itelmen,66,come,"k""oL",,
S_ITELMEN-67-1,S_ITELMEN,S Itelmen,67,lie,eLC,,
S_ITELMEN-68-1,S_ITELMEN,S Itelmen,68,sit,Lawul,,
S_ITELMEN-69-1,S_ITELMEN,S Itelmen,69,stand,teke,,
S_ITELMEN-70-1,S_ITELMEN,S Itelmen,70,give,z3les,,
S_ITELMEN-71-1,S_ITELMEN,S Itelmen,71,say,la,,
S_ITELMEN-71-2,S_ITELMEN,S Itelmen,71,say,k3rweLxet,,
S_ITELMEN-74-1,S_ITELMEN,S Itelmen,74,star,NezeCX,,
S_ITELMEN-75-1,S_ITELMEN,S Itelmen,75,water,i7,,
S_ITELMEN-76-1,S_ITELMEN,S Itelmen,76,rain,CupCup,,
S_ITELMEN-77-1,S_ITELMEN,S Itelmen,77,stone,"wapk""ol",,
S_ITELMEN-77-2,S_ITELMEN,S Itelmen,77,stone,waC,,
S_ITELMEN-78-1,S_ITELMEN,S Itelmen,78,sand,tosx,,
S_ITELMEN-79-1,S_ITELMEN,S Itelmen,79,earth,s3mt,,
S_ITELMEN-79-2,S_ITELMEN,S Itelmen,79,earth,ktx3m,,
S_ITELMEN-80-1,S_ITELMEN,S Itelmen,80,cloud,yayaN,,
S_ITELMEN-80-2,S_ITELMEN,S Itelmen,80,cloud,Nisal,,
S_ITELMEN-81-1,S_ITELMEN,S Itelmen,81,smoke,"t""it""3m",,
S_ITELMEN-82-1,S_ITELMEN,S Itelmen,82,fire,x3mLx,,
S_ITELMEN-83-1,S_ITELMEN,S Itelmen,83,ash,piNpiN,,
S_ITELMEN-84-1,S_ITELMEN,S Itelmen,84,burn,lo,,
S_ITELMEN-85-1,S_ITELMEN,S Itelmen,85,path,qtXos,,
S_ITELMEN-86-1,S_ITELMEN,S Itelmen,86,mountain,NeNe,,
S_ITELMEN-87-1,S_ITELMEN,S Itelmen,87,red,"C""aC""a",,
S_ITELMEN-88-1,S_ITELMEN,S Itelmen,88,green,pL,,
S_ITELMEN-90-1,S_ITELMEN,S Itelmen,90,white,atx,,
S_ITELMEN-91-1,S_ITELMEN,S Itelmen,91,black,ktwe,,
S_ITELMEN-92-1,S_ITELMEN,S Itelmen,92,night,kLpiNle,,
S_ITELMEN-93-1,S_ITELMEN,S Itelmen,93,hot,xka,,
S_ITELMEN-94-1,S_ITELMEN,S Itelmen,94,cold,lq,,
S_ITELMEN-95-1,S_ITELMEN,S Itelmen,95,full,ktXnu7in,,
S_ITELMEN-97-1,S_ITELMEN,S Itelmen,97,good,teN,,
S_ITELMEN-97-2,S_ITELMEN,S Itelmen,97,good,me,,
S_ITELMEN-100-1,S_ITELMEN,S Itelmen,100,name,XelaN,,
