ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POQOMCHI_WESTERN-66-1,POQOMCHI_WESTERN,Poqomchi Western,66,come,Cal,,
POQOMCHI_WESTERN-67-1,POQOMCHI_WESTERN,Poqomchi Western,67,lie,yoklik,,
POQOMCHI_WESTERN-68-1,POQOMCHI_WESTERN,Poqomchi Western,68,sit,"c""uqlik",,
POQOMCHI_WESTERN-69-1,POQOMCHI_WESTERN,Poqomchi Western,69,stand,palik,,
POQOMCHI_WESTERN-70-1,POQOMCHI_WESTERN,Poqomchi Western,70,give,yew,,
POQOMCHI_WESTERN-71-1,POQOMCHI_WESTERN,Poqomchi Western,71,say,"q""or",,
POQOMCHI_WESTERN-72-1,POQOMCHI_WESTERN,Poqomchi Western,72,sun,"q""ix",,
POQOMCHI_WESTERN-73-1,POQOMCHI_WESTERN,Poqomchi Western,73,moon,poh,,
POQOMCHI_WESTERN-74-1,POQOMCHI_WESTERN,Poqomchi Western,74,star,"C""umil",,
POQOMCHI_WESTERN-74-2,POQOMCHI_WESTERN,Poqomchi Western,74,star,"C""imil",,
POQOMCHI_WESTERN-75-1,POQOMCHI_WESTERN,Poqomchi Western,75,water,ha7,,
POQOMCHI_WESTERN-76-1,POQOMCHI_WESTERN,Poqomchi Western,76,rain,"xab""",,
POQOMCHI_WESTERN-77-1,POQOMCHI_WESTERN,Poqomchi Western,77,stone,"ab""ax",,
POQOMCHI_WESTERN-78-1,POQOMCHI_WESTERN,Poqomchi Western,78,sand,"sanib""",,
POQOMCHI_WESTERN-79-1,POQOMCHI_WESTERN,Poqomchi Western,79,earth,"ak""al",,
POQOMCHI_WESTERN-80-1,POQOMCHI_WESTERN,Poqomchi Western,80,cloud,"suc""",,
POQOMCHI_WESTERN-81-1,POQOMCHI_WESTERN,Poqomchi Western,81,smoke,"sib""",,
POQOMCHI_WESTERN-82-1,POQOMCHI_WESTERN,Poqomchi Western,82,fire,"q""aq""",,
POQOMCHI_WESTERN-83-1,POQOMCHI_WESTERN,Poqomchi Western,83,ash,Cax,,
POQOMCHI_WESTERN-84-1,POQOMCHI_WESTERN,Poqomchi Western,84,burn,"k""at",,
POQOMCHI_WESTERN-85-1,POQOMCHI_WESTERN,Poqomchi Western,85,path,"b""e",,
POQOMCHI_WESTERN-86-1,POQOMCHI_WESTERN,Poqomchi Western,86,mountain,"yuq""",,
POQOMCHI_WESTERN-87-1,POQOMCHI_WESTERN,Poqomchi Western,87,red,kaq,,
POQOMCHI_WESTERN-88-1,POQOMCHI_WESTERN,Poqomchi Western,88,green,reS,,
POQOMCHI_WESTERN-89-1,POQOMCHI_WESTERN,Poqomchi Western,89,yellow,"q""an",,
POQOMCHI_WESTERN-90-1,POQOMCHI_WESTERN,Poqomchi Western,90,white,saq,,
POQOMCHI_WESTERN-91-1,POQOMCHI_WESTERN,Poqomchi Western,91,black,"q""eq",,
POQOMCHI_WESTERN-92-1,POQOMCHI_WESTERN,Poqomchi Western,92,night,"aq""ab""",,
POQOMCHI_WESTERN-93-1,POQOMCHI_WESTERN,Poqomchi Western,93,hot,"c""a7",,
POQOMCHI_WESTERN-94-1,POQOMCHI_WESTERN,Poqomchi Western,94,cold,"k""uSik",,
POQOMCHI_WESTERN-95-1,POQOMCHI_WESTERN,Poqomchi Western,95,full,nuxunaq,,
POQOMCHI_WESTERN-96-1,POQOMCHI_WESTERN,Poqomchi Western,96,new,"ak""",,
POQOMCHI_WESTERN-97-1,POQOMCHI_WESTERN,Poqomchi Western,97,good,"atob""",,
POQOMCHI_WESTERN-98-1,POQOMCHI_WESTERN,Poqomchi Western,98,round,tolotik,,
POQOMCHI_WESTERN-99-1,POQOMCHI_WESTERN,Poqomchi Western,99,dry,Ciqix,,
POQOMCHI_WESTERN-100-1,POQOMCHI_WESTERN,Poqomchi Western,100,name,"b""inal",,
