ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEYCHELLES_CREOLE_2-43-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,43,tooth,leda*,,
SEYCHELLES_CREOLE_2-43-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,43,tooth,meno,,
SEYCHELLES_CREOLE_2-44-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,44,tongue,lala*g,,
SEYCHELLES_CREOLE_2-47-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,47,knee,zenu,,
SEYCHELLES_CREOLE_2-48-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,48,hand,la*me*,,
SEYCHELLES_CREOLE_2-51-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,51,breast,tete,,
SEYCHELLES_CREOLE_2-51-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,51,breast,totot,,
SEYCHELLES_CREOLE_2-53-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,53,liver,lefwa,,
SEYCHELLES_CREOLE_2-54-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,54,drink,bwar,,
SEYCHELLES_CREOLE_2-54-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,54,drink,tape,,
SEYCHELLES_CREOLE_2-57-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,57,see,war,,
SEYCHELLES_CREOLE_2-58-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,58,hear,a*tan,,
SEYCHELLES_CREOLE_2-58-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,58,hear,tan,,
SEYCHELLES_CREOLE_2-61-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,61,die,kas lapay,,
SEYCHELLES_CREOLE_2-61-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,61,die,la*mor,,
SEYCHELLES_CREOLE_2-61-3,SEYCHELLES_CREOLE_2,Seychelles Creole 2,61,die,mor,,
SEYCHELLES_CREOLE_2-66-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,66,come,vini,,
SEYCHELLES_CREOLE_2-72-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,72,sun,soley,,
SEYCHELLES_CREOLE_2-74-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,74,star,zetwal,,
SEYCHELLES_CREOLE_2-75-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,75,water,delo,,
SEYCHELLES_CREOLE_2-75-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,75,water,dilo,,
SEYCHELLES_CREOLE_2-77-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,77,stone,pyer,,
SEYCHELLES_CREOLE_2-77-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,77,stone,ros,,
SEYCHELLES_CREOLE_2-77-3,SEYCHELLES_CREOLE_2,Seychelles Creole 2,77,stone,rose,,
SEYCHELLES_CREOLE_2-82-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,82,fire,dife,,
SEYCHELLES_CREOLE_2-85-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,85,path,sa*tye,,
SEYCHELLES_CREOLE_2-86-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,86,mountain,mo*ta5,,
SEYCHELLES_CREOLE_2-86-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,86,mountain,oter,,
SEYCHELLES_CREOLE_2-92-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,92,night,aswar,,
SEYCHELLES_CREOLE_2-92-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,92,night,la*nwit,,
SEYCHELLES_CREOLE_2-95-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,95,full,ple*,,
SEYCHELLES_CREOLE_2-95-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,95,full,ra*pli,,
SEYCHELLES_CREOLE_2-96-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,96,new,modern,,
SEYCHELLES_CREOLE_2-96-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,96,new,nuvo,,
SEYCHELLES_CREOLE_2-100-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,100,name,no*,,
