ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THAI_2-74-1,THAI_2,Thai 2,74,star,dara,,
THAI_2-74-2,THAI_2,Thai 2,74,star,daw,,
THAI_2-75-1,THAI_2,Thai 2,75,water,Th~on,,
THAI_2-77-1,THAI_2,Thai 2,77,stone,hin,,
THAI_2-82-1,THAI_2,Thai 2,82,fire,fay,,
THAI_2-85-1,THAI_2,Thai 2,85,path,lu,,
THAI_2-85-2,THAI_2,Thai 2,85,path,th~aN,,
THAI_2-86-1,THAI_2,Thai 2,86,mountain,doy,,
THAI_2-92-1,THAI_2,Thai 2,92,night,klaNkh~3n,,
THAI_2-92-2,THAI_2,Thai 2,92,night,ratri,,
THAI_2-92-3,THAI_2,Thai 2,92,night,rattikan,,
THAI_2-95-1,THAI_2,Thai 2,95,full,im,,
THAI_2-96-1,THAI_2,Thai 2,96,new,may,,
THAI_2-96-2,THAI_2,Thai 2,96,new,nawa,,
THAI_2-100-1,THAI_2,Thai 2,100,name,Th~3,,
