ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNGARIAN-43-1,HUNGARIAN,Hungarian,43,tooth,fog,,
HUNGARIAN-44-1,HUNGARIAN,Hungarian,44,tongue,5elv,,
HUNGARIAN-45-1,HUNGARIAN,Hungarian,45,claw,kirim,,
HUNGARIAN-46-1,HUNGARIAN,Hungarian,46,foot,labfej,,
HUNGARIAN-47-1,HUNGARIAN,Hungarian,47,knee,terd,,
HUNGARIAN-48-1,HUNGARIAN,Hungarian,48,hand,kez,,
HUNGARIAN-49-1,HUNGARIAN,Hungarian,49,belly,has,,
HUNGARIAN-50-1,HUNGARIAN,Hungarian,50,neck,5ak,,
HUNGARIAN-51-1,HUNGARIAN,Hungarian,51,breast,mel,,
HUNGARIAN-52-1,HUNGARIAN,Hungarian,52,heart,siv,,
HUNGARIAN-53-1,HUNGARIAN,Hungarian,53,liver,maj,,
HUNGARIAN-54-1,HUNGARIAN,Hungarian,54,drink,in,,
HUNGARIAN-55-1,HUNGARIAN,Hungarian,55,eat,en,,
HUNGARIAN-56-1,HUNGARIAN,Hungarian,56,bite,harap,,
HUNGARIAN-57-1,HUNGARIAN,Hungarian,57,see,lat,,
HUNGARIAN-58-1,HUNGARIAN,Hungarian,58,hear,hallan,,
HUNGARIAN-59-1,HUNGARIAN,Hungarian,59,know,tud,,
HUNGARIAN-60-1,HUNGARIAN,Hungarian,60,sleep,alud,,
HUNGARIAN-61-1,HUNGARIAN,Hungarian,61,die,hal,,
HUNGARIAN-62-1,HUNGARIAN,Hungarian,62,kill,il,,
HUNGARIAN-63-1,HUNGARIAN,Hungarian,63,swim,is,,
HUNGARIAN-64-1,HUNGARIAN,Hungarian,64,fly,repil,,
HUNGARIAN-65-1,HUNGARIAN,Hungarian,65,walk,men,,
HUNGARIAN-65-2,HUNGARIAN,Hungarian,65,walk,setal,,
HUNGARIAN-66-1,HUNGARIAN,Hungarian,66,come,jin,,
HUNGARIAN-67-1,HUNGARIAN,Hungarian,67,lie,fekid,,
HUNGARIAN-68-1,HUNGARIAN,Hungarian,68,sit,il,,
HUNGARIAN-69-1,HUNGARIAN,Hungarian,69,stand,all,,
HUNGARIAN-70-1,HUNGARIAN,Hungarian,70,give,ad,,
HUNGARIAN-71-1,HUNGARIAN,Hungarian,71,say,monda,,
HUNGARIAN-72-1,HUNGARIAN,Hungarian,72,sun,nap,,
HUNGARIAN-73-1,HUNGARIAN,Hungarian,73,moon,hold,,
HUNGARIAN-74-1,HUNGARIAN,Hungarian,74,star,Cillag,,
HUNGARIAN-75-1,HUNGARIAN,Hungarian,75,water,viz,,
HUNGARIAN-76-1,HUNGARIAN,Hungarian,76,rain,esi,,
HUNGARIAN-77-1,HUNGARIAN,Hungarian,77,stone,ki,,
HUNGARIAN-78-1,HUNGARIAN,Hungarian,78,sand,homok,,
HUNGARIAN-79-1,HUNGARIAN,Hungarian,79,earth,fild,,
HUNGARIAN-80-1,HUNGARIAN,Hungarian,80,cloud,felhi,,
HUNGARIAN-81-1,HUNGARIAN,Hungarian,81,smoke,fist,,
HUNGARIAN-82-1,HUNGARIAN,Hungarian,82,fire,tiz,,
HUNGARIAN-83-1,HUNGARIAN,Hungarian,83,ash,hamu,,
HUNGARIAN-84-1,HUNGARIAN,Hungarian,84,burn,eg,,
HUNGARIAN-85-1,HUNGARIAN,Hungarian,85,path,it,,
HUNGARIAN-86-1,HUNGARIAN,Hungarian,86,mountain,hegy~,,
HUNGARIAN-87-1,HUNGARIAN,Hungarian,87,red,verez,,
HUNGARIAN-88-1,HUNGARIAN,Hungarian,88,green,zild,,
HUNGARIAN-89-1,HUNGARIAN,Hungarian,89,yellow,sarga,,
HUNGARIAN-90-1,HUNGARIAN,Hungarian,90,white,feher,,
HUNGARIAN-91-1,HUNGARIAN,Hungarian,91,black,fekete,,
HUNGARIAN-92-1,HUNGARIAN,Hungarian,92,night,ej,,
HUNGARIAN-92-2,HUNGARIAN,Hungarian,92,night,ejsaka,,
HUNGARIAN-93-1,HUNGARIAN,Hungarian,93,hot,meleg,,
HUNGARIAN-94-1,HUNGARIAN,Hungarian,94,cold,hideg,,
HUNGARIAN-95-1,HUNGARIAN,Hungarian,95,full,tele,,
HUNGARIAN-96-1,HUNGARIAN,Hungarian,96,new,ij,,
HUNGARIAN-97-1,HUNGARIAN,Hungarian,97,good,jo,,
HUNGARIAN-98-1,HUNGARIAN,Hungarian,98,round,kerek,,
HUNGARIAN-99-1,HUNGARIAN,Hungarian,99,dry,saraz,,
HUNGARIAN-100-1,HUNGARIAN,Hungarian,100,name,nev,,
