ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_SOUTH_SAKHALIN-75-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,75,water,TaX,,
GILYAK_SOUTH_SAKHALIN-77-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,77,stone,baX,,
GILYAK_SOUTH_SAKHALIN-82-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,82,fire,tuxur,,
GILYAK_SOUTH_SAKHALIN-82-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,82,fire,tuxr,,
GILYAK_SOUTH_SAKHALIN-85-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,85,path,dy~if,,
GILYAK_SOUTH_SAKHALIN-86-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,86,mountain,bal,,
GILYAK_SOUTH_SAKHALIN-92-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,92,night,urk,,
GILYAK_SOUTH_SAKHALIN-95-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,95,full,Th~ard,,
GILYAK_SOUTH_SAKHALIN-96-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,96,new,rokr,,
GILYAK_SOUTH_SAKHALIN-100-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,100,name,qa,,
