ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BELLA_COOLA-87-1,BELLA_COOLA,Bella Coola,87,red,mukw~,,
BELLA_COOLA-88-1,BELLA_COOLA,Bella Coola,88,green,qw~li,,
BELLA_COOLA-89-1,BELLA_COOLA,Bella Coola,89,yellow,qw~li,,
BELLA_COOLA-90-1,BELLA_COOLA,Bella Coola,90,white,"c""Xw~",,
BELLA_COOLA-91-1,BELLA_COOLA,Bella Coola,91,black,"sk""x",,
BELLA_COOLA-92-1,BELLA_COOLA,Bella Coola,92,night,"nL""",,
BELLA_COOLA-93-1,BELLA_COOLA,Bella Coola,93,hot,kw~l,,
BELLA_COOLA-94-1,BELLA_COOLA,Bella Coola,94,cold,"sk""l",,
BELLA_COOLA-95-1,BELLA_COOLA,Bella Coola,95,full,"lik""",,
BELLA_COOLA-96-1,BELLA_COOLA,Bella Coola,96,new,ciX,,
BELLA_COOLA-97-1,BELLA_COOLA,Bella Coola,97,good,ya,,
BELLA_COOLA-98-1,BELLA_COOLA,Bella Coola,98,round,yalq,,
BELLA_COOLA-98-2,BELLA_COOLA,Bella Coola,98,round,yalx,,
BELLA_COOLA-99-1,BELLA_COOLA,Bella Coola,99,dry,"L""L",,
BELLA_COOLA-100-1,BELLA_COOLA,Bella Coola,100,name,skw~acta,,
