ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAURA_NGGAURA-71-1,GAURA_NGGAURA,Gaura Nggaura,71,say,hanewi,,
GAURA_NGGAURA-73-1,GAURA_NGGAURA,Gaura Nggaura,73,moon,wula,,
GAURA_NGGAURA-74-1,GAURA_NGGAURA,Gaura Nggaura,74,star,maduyo,,
GAURA_NGGAURA-75-1,GAURA_NGGAURA,Gaura Nggaura,75,water,weiyo,,
GAURA_NGGAURA-76-1,GAURA_NGGAURA,Gaura Nggaura,76,rain,ura,,
GAURA_NGGAURA-77-1,GAURA_NGGAURA,Gaura Nggaura,77,stone,watu,,
GAURA_NGGAURA-78-1,GAURA_NGGAURA,Gaura Nggaura,78,sand,moda,,
GAURA_NGGAURA-79-1,GAURA_NGGAURA,Gaura Nggaura,79,earth,tana,,
GAURA_NGGAURA-80-1,GAURA_NGGAURA,Gaura Nggaura,80,cloud,kaboba,,
GAURA_NGGAURA-81-1,GAURA_NGGAURA,Gaura Nggaura,81,smoke,koto,,
GAURA_NGGAURA-81-2,GAURA_NGGAURA,Gaura Nggaura,81,smoke,moto,,
GAURA_NGGAURA-82-1,GAURA_NGGAURA,Gaura Nggaura,82,fire,api,,
GAURA_NGGAURA-83-1,GAURA_NGGAURA,Gaura Nggaura,83,ash,karako,,
GAURA_NGGAURA-84-1,GAURA_NGGAURA,Gaura Nggaura,84,burn,tunu,,
GAURA_NGGAURA-85-1,GAURA_NGGAURA,Gaura Nggaura,85,path,lara,,
GAURA_NGGAURA-87-1,GAURA_NGGAURA,Gaura Nggaura,87,red,weleka,,
GAURA_NGGAURA-88-1,GAURA_NGGAURA,Gaura Nggaura,88,green,moroka,,
GAURA_NGGAURA-89-1,GAURA_NGGAURA,Gaura Nggaura,89,yellow,kabuny~i,,
GAURA_NGGAURA-90-1,GAURA_NGGAURA,Gaura Nggaura,90,white,kaka,,
GAURA_NGGAURA-91-1,GAURA_NGGAURA,Gaura Nggaura,91,black,meteNo,,
GAURA_NGGAURA-92-1,GAURA_NGGAURA,Gaura Nggaura,92,night,hudo,,
GAURA_NGGAURA-93-1,GAURA_NGGAURA,Gaura Nggaura,93,hot,banaha,,
GAURA_NGGAURA-94-1,GAURA_NGGAURA,Gaura Nggaura,94,cold,mariNi,,
GAURA_NGGAURA-96-1,GAURA_NGGAURA,Gaura Nggaura,96,new,bh~aNo,,
GAURA_NGGAURA-97-1,GAURA_NGGAURA,Gaura Nggaura,97,good,doha,,
GAURA_NGGAURA-99-1,GAURA_NGGAURA,Gaura Nggaura,99,dry,marokota,,
GAURA_NGGAURA-100-1,GAURA_NGGAURA,Gaura Nggaura,100,name,Nara,,
