ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEKCHI-59-1,KEKCHI,Kekchi,59,know,kanau,,
KEKCHI-60-1,KEKCHI,Kekchi,60,sleep,war,,
KEKCHI-61-1,KEKCHI,Kekchi,61,die,kam,,
KEKCHI-62-1,KEKCHI,Kekchi,62,kill,kamsi,,
KEKCHI-63-1,KEKCHI,Kekchi,63,swim,numSik,,
KEKCHI-64-1,KEKCHI,Kekchi,64,fly,rupupik,,
KEKCHI-65-1,KEKCHI,Kekchi,65,walk,bek,,
KEKCHI-66-1,KEKCHI,Kekchi,66,come,Calq,,
KEKCHI-67-1,KEKCHI,Kekchi,67,lie,yokyo,,
KEKCHI-68-1,KEKCHI,Kekchi,68,sit,"k""oxk""o",,
KEKCHI-69-1,KEKCHI,Kekchi,69,stand,SaqSo,,
KEKCHI-70-1,KEKCHI,Kekchi,70,give,"tink""e",,
KEKCHI-71-1,KEKCHI,Kekchi,71,say,yehok,,
KEKCHI-72-1,KEKCHI,Kekchi,72,sun,"saq""e",,
KEKCHI-73-1,KEKCHI,Kekchi,73,moon,po,,
KEKCHI-74-1,KEKCHI,Kekchi,74,star,Cahim,,
KEKCHI-75-1,KEKCHI,Kekchi,75,water,ha7,,
KEKCHI-76-1,KEKCHI,Kekchi,76,rain,hab,,
KEKCHI-77-1,KEKCHI,Kekchi,77,stone,pek,,
KEKCHI-78-1,KEKCHI,Kekchi,78,sand,samahib,,
KEKCHI-79-1,KEKCHI,Kekchi,79,earth,"C""oC""",,
KEKCHI-80-1,KEKCHI,Kekchi,80,cloud,Coq,,
KEKCHI-81-1,KEKCHI,Kekchi,81,smoke,sib,,
KEKCHI-82-1,KEKCHI,Kekchi,82,fire,Sam,,
KEKCHI-83-1,KEKCHI,Kekchi,83,ash,Ca,,
KEKCHI-84-1,KEKCHI,Kekchi,84,burn,humuk,,
KEKCHI-85-1,KEKCHI,Kekchi,85,path,"C""ina be",,
KEKCHI-86-1,KEKCHI,Kekchi,86,mountain,cul,,
KEKCHI-87-1,KEKCHI,Kekchi,87,red,kaqeb,,
KEKCHI-88-1,KEKCHI,Kekchi,88,green,raSi,,
KEKCHI-89-1,KEKCHI,Kekchi,89,yellow,"q""an",,
KEKCHI-90-1,KEKCHI,Kekchi,90,white,saq,,
KEKCHI-91-1,KEKCHI,Kekchi,91,black,"q""eq",,
KEKCHI-92-1,KEKCHI,Kekchi,92,night,"Ci q""eq",,
KEKCHI-93-1,KEKCHI,Kekchi,93,hot,tikw~al,,
KEKCHI-94-1,KEKCHI,Kekchi,94,cold,"q""oxyin",,
KEKCHI-95-1,KEKCHI,Kekchi,95,full,nuxenaq,,
KEKCHI-96-1,KEKCHI,Kekchi,96,new,"ak""",,
KEKCHI-97-1,KEKCHI,Kekchi,97,good,Cabileb,,
KEKCHI-98-1,KEKCHI,Kekchi,98,round,sursu,,
KEKCHI-99-1,KEKCHI,Kekchi,99,dry,Caqi,,
KEKCHI-100-1,KEKCHI,Kekchi,100,name,"k""aba7",,
