ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOASATI-31-1,KOASATI,Koasati,31,bone,Cofkoni,,
KOASATI-32-1,KOASATI,Koasati,32,grease,nihaCi,,
KOASATI-33-1,KOASATI,Koasati,33,egg,kolossoski,,
KOASATI-34-1,KOASATI,Koasati,34,horn,lapi,,
KOASATI-35-1,KOASATI,Koasati,35,tail,haCi,,
KOASATI-36-1,KOASATI,Koasati,36,feather,foshissi,,
KOASATI-37-1,KOASATI,Koasati,37,hair,hissi,,
KOASATI-38-1,KOASATI,Koasati,38,head,isbakki,,
KOASATI-39-1,KOASATI,Koasati,39,ear,hakCo,,
KOASATI-40-1,KOASATI,Koasati,40,eye,ittiLi,,
KOASATI-41-1,KOASATI,Koasati,41,nose,ibisani,,
KOASATI-42-1,KOASATI,Koasati,42,mouth,iCokhalbi,,
KOASATI-43-1,KOASATI,Koasati,43,tooth,innati,,
KOASATI-43-2,KOASATI,Koasati,43,tooth,innoti,,
KOASATI-44-1,KOASATI,Koasati,44,tongue,iColaksi,,
KOASATI-45-1,KOASATI,Koasati,45,claw,iyyakasi,,
KOASATI-45-2,KOASATI,Koasati,45,claw,ilbaksi,,
KOASATI-46-1,KOASATI,Koasati,46,foot,iyyi,,
KOASATI-47-1,KOASATI,Koasati,47,knee,ittoLpi,,
KOASATI-48-1,KOASATI,Koasati,48,hand,ilbi,,
KOASATI-49-1,KOASATI,Koasati,49,belly,ikfi,,
KOASATI-50-1,KOASATI,Koasati,50,neck,iCiksa,,
KOASATI-51-1,KOASATI,Koasati,51,breast,pisi,,
KOASATI-52-1,KOASATI,Koasati,52,heart,iCConoska,,
KOASATI-53-1,KOASATI,Koasati,53,liver,lopi,,
KOASATI-54-1,KOASATI,Koasati,54,drink,isko,,
KOASATI-55-1,KOASATI,Koasati,55,eat,ipa,,
KOASATI-56-1,KOASATI,Koasati,56,bite,kaCaLLi,,
KOASATI-57-1,KOASATI,Koasati,57,see,hiCa,,
KOASATI-58-1,KOASATI,Koasati,58,hear,ihalo,,
KOASATI-59-1,KOASATI,Koasati,59,know,sobayli,,
KOASATI-60-1,KOASATI,Koasati,60,sleep,atonapa,,
KOASATI-61-1,KOASATI,Koasati,61,die,illi,,
KOASATI-62-1,KOASATI,Koasati,62,kill,ibi,,
KOASATI-63-1,KOASATI,Koasati,63,swim,ohapka,,
KOASATI-64-1,KOASATI,Koasati,64,fly,wayka,,
KOASATI-65-1,KOASATI,Koasati,65,walk,Cayali,,
KOASATI-66-1,KOASATI,Koasati,66,come,onti,,
KOASATI-67-1,KOASATI,Koasati,67,lie,tallaka,,
KOASATI-67-2,KOASATI,Koasati,67,lie,talka,,
KOASATI-68-1,KOASATI,Koasati,68,sit,Cokkoli,,
KOASATI-69-1,KOASATI,Koasati,69,stand,haCCali,,
KOASATI-69-2,KOASATI,Koasati,69,stand,hikkili,,
KOASATI-70-1,KOASATI,Koasati,70,give,anka,,
KOASATI-71-1,KOASATI,Koasati,71,say,kaha,,
KOASATI-72-1,KOASATI,Koasati,72,sun,hasi,,
KOASATI-73-1,KOASATI,Koasati,73,moon,niLahai,,
KOASATI-74-1,KOASATI,Koasati,74,star,hoCili,,
KOASATI-75-1,KOASATI,Koasati,75,water,oki,,
KOASATI-76-1,KOASATI,Koasati,76,rain,oyba,,
KOASATI-77-1,KOASATI,Koasati,77,stone,tali,,
KOASATI-78-1,KOASATI,Koasati,78,sand,sanCo,,
KOASATI-79-1,KOASATI,Koasati,79,earth,ihani,,
KOASATI-79-2,KOASATI,Koasati,79,earth,okLi,,
KOASATI-80-1,KOASATI,Koasati,80,cloud,olaCi,,
KOASATI-81-1,KOASATI,Koasati,81,smoke,iskoCi,,
KOASATI-82-1,KOASATI,Koasati,82,fire,tikba,,
KOASATI-83-1,KOASATI,Koasati,83,ash,histo,,
KOASATI-84-1,KOASATI,Koasati,84,burn,ati,,
KOASATI-85-1,KOASATI,Koasati,85,path,hinosi,,
KOASATI-86-1,KOASATI,Koasati,86,mountain,Copoksi,,
KOASATI-87-1,KOASATI,Koasati,87,red,homma,,
KOASATI-88-1,KOASATI,Koasati,88,green,okCakko,,
KOASATI-89-1,KOASATI,Koasati,89,yellow,lana,,
KOASATI-90-1,KOASATI,Koasati,90,white,hatka,,
KOASATI-91-1,KOASATI,Koasati,91,black,loCa,,
KOASATI-92-1,KOASATI,Koasati,92,night,tamoka,,
KOASATI-93-1,KOASATI,Koasati,93,hot,ittakhomma,,
KOASATI-94-1,KOASATI,Koasati,94,cold,kasatka,,
KOASATI-95-1,KOASATI,Koasati,95,full,alotka,,
KOASATI-96-1,KOASATI,Koasati,96,new,hapa,,
KOASATI-97-1,KOASATI,Koasati,97,good,kano,,
KOASATI-97-2,KOASATI,Koasati,97,good,alila,,
KOASATI-98-1,KOASATI,Koasati,98,round,tonoki,,
KOASATI-99-1,KOASATI,Koasati,99,dry,solotka,,
KOASATI-99-2,KOASATI,Koasati,99,dry,soloka,,
KOASATI-100-1,KOASATI,Koasati,100,name,holCifo,,
