ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAPANESE-50-1,JAPANESE,Japanese,50,neck,kubi,,
JAPANESE-51-1,JAPANESE,Japanese,51,breast,mune,,
JAPANESE-52-1,JAPANESE,Japanese,52,heart,Sinzo,,
JAPANESE-52-2,JAPANESE,Japanese,52,heart,kokoro,,
JAPANESE-54-1,JAPANESE,Japanese,54,drink,nomu,,
JAPANESE-54-2,JAPANESE,Japanese,54,drink,su,,
JAPANESE-55-1,JAPANESE,Japanese,55,eat,tabe,,
JAPANESE-56-1,JAPANESE,Japanese,56,bite,kamu,,
JAPANESE-57-1,JAPANESE,Japanese,57,see,mi,,
JAPANESE-57-2,JAPANESE,Japanese,57,see,menkai su,,
JAPANESE-58-1,JAPANESE,Japanese,58,hear,kiku,,
JAPANESE-59-1,JAPANESE,Japanese,59,know,Si,,
JAPANESE-60-1,JAPANESE,Japanese,60,sleep,nemu,,
JAPANESE-61-1,JAPANESE,Japanese,61,die,Sinu,,
JAPANESE-61-2,JAPANESE,Japanese,61,die,kare,,
JAPANESE-62-1,JAPANESE,Japanese,62,kill,korosu,,
JAPANESE-62-2,JAPANESE,Japanese,62,kill,karasu,,
JAPANESE-63-1,JAPANESE,Japanese,63,swim,oyogu,,
JAPANESE-64-1,JAPANESE,Japanese,64,fly,tobu,,
JAPANESE-65-1,JAPANESE,Japanese,65,walk,aruku,,
JAPANESE-66-1,JAPANESE,Japanese,66,come,ku,,
JAPANESE-66-2,JAPANESE,Japanese,66,come,yuku,,
JAPANESE-67-1,JAPANESE,Japanese,67,lie,wokotawa,,
JAPANESE-68-1,JAPANESE,Japanese,68,sit,suwa,,
JAPANESE-69-1,JAPANESE,Japanese,69,stand,tacu,,
JAPANESE-70-1,JAPANESE,Japanese,70,give,atae,,
JAPANESE-70-2,JAPANESE,Japanese,70,give,make,,
JAPANESE-71-1,JAPANESE,Japanese,71,say,yu,,
JAPANESE-72-1,JAPANESE,Japanese,72,sun,taiyo,,
JAPANESE-73-1,JAPANESE,Japanese,73,moon,cuki,,
JAPANESE-74-1,JAPANESE,Japanese,74,star,hoSi,,
JAPANESE-75-1,JAPANESE,Japanese,75,water,mizu,,
JAPANESE-76-1,JAPANESE,Japanese,76,rain,ame,,
JAPANESE-76-2,JAPANESE,Japanese,76,rain,kou,,
JAPANESE-77-1,JAPANESE,Japanese,77,stone,iSi,,
JAPANESE-77-2,JAPANESE,Japanese,77,stone,koiSi sekizai,,
JAPANESE-78-1,JAPANESE,Japanese,78,sand,suna,,
JAPANESE-79-1,JAPANESE,Japanese,79,earth,Cikyu,,
JAPANESE-79-2,JAPANESE,Japanese,79,earth,cuCi,,
JAPANESE-80-1,JAPANESE,Japanese,80,cloud,kumo,,
JAPANESE-81-1,JAPANESE,Japanese,81,smoke,kemuri,,
JAPANESE-81-2,JAPANESE,Japanese,81,smoke,kicuen,,
JAPANESE-82-1,JAPANESE,Japanese,82,fire,hi,,
JAPANESE-83-1,JAPANESE,Japanese,83,ash,hai,,
JAPANESE-84-1,JAPANESE,Japanese,84,burn,moe,,
JAPANESE-84-2,JAPANESE,Japanese,84,burn,wake,,
JAPANESE-85-1,JAPANESE,Japanese,85,path,komiCi,,
JAPANESE-85-2,JAPANESE,Japanese,85,path,hodo,,
JAPANESE-86-1,JAPANESE,Japanese,86,mountain,yama,,
JAPANESE-87-1,JAPANESE,Japanese,87,red,akairo no,,
JAPANESE-88-1,JAPANESE,Japanese,88,green,midori,,
JAPANESE-88-2,JAPANESE,Japanese,88,green,aoao Sita,,
JAPANESE-89-1,JAPANESE,Japanese,89,yellow,kiro,,
JAPANESE-90-1,JAPANESE,Japanese,90,white,Siroi,,
JAPANESE-91-1,JAPANESE,Japanese,91,black,kuroi,,
JAPANESE-92-1,JAPANESE,Japanese,92,night,yo,,
JAPANESE-93-1,JAPANESE,Japanese,93,hot,acui,,
JAPANESE-94-1,JAPANESE,Japanese,94,cold,samui,,
JAPANESE-94-2,JAPANESE,Japanese,94,cold,cumetai,,
JAPANESE-95-1,JAPANESE,Japanese,95,full,miCita,,
JAPANESE-95-2,JAPANESE,Japanese,95,full,ippai de,,
JAPANESE-96-1,JAPANESE,Japanese,96,new,ataraSi,,
JAPANESE-96-2,JAPANESE,Japanese,96,new,Sinsen,,
JAPANESE-97-1,JAPANESE,Japanese,97,good,yoi,,
JAPANESE-98-1,JAPANESE,Japanese,98,round,marui,,
JAPANESE-99-1,JAPANESE,Japanese,99,dry,kawaita,,
JAPANESE-100-1,JAPANESE,Japanese,100,name,na,,
JAPANESE-100-2,JAPANESE,Japanese,100,name,seimei,,
