ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI_THAILAND-42-1,KUI_THAILAND,Kui Thailand,42,mouth,noh,,
KUI_THAILAND-43-1,KUI_THAILAND,Kui Thailand,43,tooth,k3nE5,,
KUI_THAILAND-44-1,KUI_THAILAND,Kui Thailand,44,tongue,nta7,,
KUI_THAILAND-45-1,KUI_THAILAND,Kui Thailand,45,claw,nth$rEh,,
KUI_THAILAND-46-1,KUI_THAILAND,Kui Thailand,46,foot,Z3N,,
KUI_THAILAND-47-1,KUI_THAILAND,Kui Thailand,47,knee,plat3kol,,
KUI_THAILAND-48-1,KUI_THAILAND,Kui Thailand,48,hand,te,,
KUI_THAILAND-49-1,KUI_THAILAND,Kui Thailand,49,belly,ph~uN,,
KUI_THAILAND-50-1,KUI_THAILAND,Kui Thailand,50,neck,kaN,,
KUI_THAILAND-51-1,KUI_THAILAND,Kui Thailand,51,breast,toh,,
KUI_THAILAND-52-1,KUI_THAILAND,Kui Thailand,52,heart,ph~am,,
KUI_THAILAND-53-1,KUI_THAILAND,Kui Thailand,53,liver,luam,,
KUI_THAILAND-54-1,KUI_THAILAND,Kui Thailand,54,drink,NuaC,,
KUI_THAILAND-55-1,KUI_THAILAND,Kui Thailand,55,eat,Ca,,
KUI_THAILAND-56-1,KUI_THAILAND,Kui Thailand,56,bite,kap,,
KUI_THAILAND-57-1,KUI_THAILAND,Kui Thailand,57,see,sir,,
KUI_THAILAND-58-1,KUI_THAILAND,Kui Thailand,58,hear,saN,,
KUI_THAILAND-59-1,KUI_THAILAND,Kui Thailand,59,know,di5,,
KUI_THAILAND-60-1,KUI_THAILAND,Kui Thailand,60,sleep,NEt,,
KUI_THAILAND-61-1,KUI_THAILAND,Kui Thailand,61,die,lah,,
KUI_THAILAND-62-1,KUI_THAILAND,Kui Thailand,62,kill,k3CEt,,
KUI_THAILAND-63-1,KUI_THAILAND,Kui Thailand,63,swim,loi,,
KUI_THAILAND-64-1,KUI_THAILAND,Kui Thailand,64,fly,par,,
KUI_THAILAND-65-1,KUI_THAILAND,Kui Thailand,65,walk,huC,,
KUI_THAILAND-66-1,KUI_THAILAND,Kui Thailand,66,come,Cau,,
KUI_THAILAND-67-1,KUI_THAILAND,Kui Thailand,67,lie,tiC,,
KUI_THAILAND-69-1,KUI_THAILAND,Kui Thailand,69,stand,tey3N,,
KUI_THAILAND-70-1,KUI_THAILAND,Kui Thailand,70,give,an,,
KUI_THAILAND-72-1,KUI_THAILAND,Kui Thailand,72,sun,m3niaN,,
KUI_THAILAND-73-1,KUI_THAILAND,Kui Thailand,73,moon,mph$riaNsai,,
KUI_THAILAND-74-1,KUI_THAILAND,Kui Thailand,74,star,ntar,,
KUI_THAILAND-75-1,KUI_THAILAND,Kui Thailand,75,water,dia7,,
KUI_THAILAND-76-1,KUI_THAILAND,Kui Thailand,76,rain,m3mia,,
KUI_THAILAND-77-1,KUI_THAILAND,Kui Thailand,77,stone,t3mau,,
KUI_THAILAND-78-1,KUI_THAILAND,Kui Thailand,78,sand,skaC,,
KUI_THAILAND-79-1,KUI_THAILAND,Kui Thailand,79,earth,k3tE7,,
KUI_THAILAND-80-1,KUI_THAILAND,Kui Thailand,80,cloud,hl3t,,
KUI_THAILAND-81-1,KUI_THAILAND,Kui Thailand,81,smoke,mp~i7,,
KUI_THAILAND-82-1,KUI_THAILAND,Kui Thailand,82,fire,uh,,
KUI_THAILAND-83-1,KUI_THAILAND,Kui Thailand,83,ash,ph~a7,,
KUI_THAILAND-84-1,KUI_THAILAND,Kui Thailand,84,burn,CaN,,
KUI_THAILAND-85-1,KUI_THAILAND,Kui Thailand,85,path,k3na,,
KUI_THAILAND-86-1,KUI_THAILAND,Kui Thailand,86,mountain,bru,,
KUI_THAILAND-87-1,KUI_THAILAND,Kui Thailand,87,red,ksaw,,
KUI_THAILAND-90-1,KUI_THAILAND,Kui Thailand,90,white,bua7,,
KUI_THAILAND-91-1,KUI_THAILAND,Kui Thailand,91,black,tw~E5,,
KUI_THAILAND-92-1,KUI_THAILAND,Kui Thailand,92,night,kh~riau,,
KUI_THAILAND-94-1,KUI_THAILAND,Kui Thailand,94,cold,CNEt,,
KUI_THAILAND-96-1,KUI_THAILAND,Kui Thailand,96,new,tmai,,
KUI_THAILAND-98-1,KUI_THAILAND,Kui Thailand,98,round,dul,,
KUI_THAILAND-99-1,KUI_THAILAND,Kui Thailand,99,dry,s7at,,
KUI_THAILAND-100-1,KUI_THAILAND,Kui Thailand,100,name,m3h,,
