ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-22-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,22,louse,"uk""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-23-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,23,tree,Ce7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-24-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,24,seed,ixac,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-25-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,25,leaf,ruSaq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-26-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,26,root,ruSe7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-27-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,27,bark,rix,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-28-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,28,skin,"c""umal",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-29-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,29,flesh,ti7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-30-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,30,blood,"kik""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-31-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,31,bone,"b""aq",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-32-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,32,grease,manteka,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-33-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,33,egg,saqmolo7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-34-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,34,horn,"uk""a7",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-35-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,35,tail,xey,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-36-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,36,feather,rusmal,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-37-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,37,hair,rusmal wi7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-38-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,38,head,xolon,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-39-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,39,ear,xikin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-40-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,40,eye,"naq"" waC",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-41-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,41,nose,can,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-42-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,42,mouth,Ci7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-43-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,43,tooth,ey,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-44-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,44,tongue,"aq""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-45-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,45,claw,"iSk""y~aq",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-46-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,46,foot,aqan,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-47-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,47,knee,"C""ek",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-48-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,48,hand,"q""a7",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-49-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,49,belly,pam,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-50-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,50,neck,qul,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-51-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,51,breast,"c""um",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-52-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,52,heart,anima,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-53-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,53,liver,sase7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-54-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,54,drink,tix,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-55-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,55,eat,wa7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-56-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,56,bite,purix,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-57-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,57,see,cu7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-58-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,58,hear,"k""oSax",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-59-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,59,know,etaman,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-60-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,60,sleep,war,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-61-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,61,die,kom,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-62-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,62,kill,komisax,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-63-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,63,swim,muSin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-64-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,64,fly,ropin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-65-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,65,walk,"b""in",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-66-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,66,come,pe,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-67-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,67,lie,"koc""ol",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-68-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,68,sit,"c""uyul",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-69-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,69,stand,pa7al,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-70-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,70,give,ya7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-71-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,71,say,"b""ix",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-72-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,72,sun,"q""ix",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-73-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,73,moon,"ik""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-74-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,74,star,"C""umil",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-75-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,75,water,ya7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-76-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,76,rain,"xob""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-77-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,77,stone,"ab""ax",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-78-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,78,sand,sanayil,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-79-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,79,earth,ulew,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-80-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,80,cloud,"suc""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-81-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,81,smoke,"sib""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-82-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,82,fire,"q""aq""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-83-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,83,ash,Cax,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-84-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,84,burn,"k""at",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-85-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,85,path,"b""ey",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-86-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,86,mountain,xuyu7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-87-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,87,red,ky~aq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-88-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,88,green,raS,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-89-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,89,yellow,"q""an",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-90-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,90,white,saq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-91-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,91,black,Saq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-92-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,92,night,"aq""a7",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-93-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,93,hot,"maq""an",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-93-2,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,93,hot,"k""atan",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-94-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,94,cold,tew,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-95-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,95,full,noxnaq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-97-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,97,good,uc,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-98-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,98,round,sirisik,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-98-2,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,98,round,"k""olk""ik",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-99-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,99,dry,Caqix,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-100-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,100,name,"b""i7",,
