ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIDATSA-54-2,HIDATSA,Hidatsa,54,drink,midihi,,
HIDATSA-55-1,HIDATSA,Hidatsa,55,eat,kiduti,,
HIDATSA-55-2,HIDATSA,Hidatsa,55,eat,pe,,
HIDATSA-56-1,HIDATSA,Hidatsa,56,bite,daca,,
HIDATSA-56-2,HIDATSA,Hidatsa,56,bite,datapi,,
HIDATSA-57-1,HIDATSA,Hidatsa,57,see,ika,,
HIDATSA-58-1,HIDATSA,Hidatsa,58,hear,kikw~a,,
HIDATSA-59-1,HIDATSA,Hidatsa,59,know,eke,,
HIDATSA-60-1,HIDATSA,Hidatsa,60,sleep,hamikSa,,
HIDATSA-60-2,HIDATSA,Hidatsa,60,sleep,hidami,,
HIDATSA-61-1,HIDATSA,Hidatsa,61,die,te,,
HIDATSA-61-2,HIDATSA,Hidatsa,61,die,ta,,
HIDATSA-62-1,HIDATSA,Hidatsa,62,kill,ta,,
HIDATSA-62-2,HIDATSA,Hidatsa,62,kill,kitahe,,
HIDATSA-63-1,HIDATSA,Hidatsa,63,swim,midididi,,
HIDATSA-63-2,HIDATSA,Hidatsa,63,swim,bidiniri,,
HIDATSA-64-1,HIDATSA,Hidatsa,64,fly,kada,,
HIDATSA-64-2,HIDATSA,Hidatsa,64,fly,kideakde,,
HIDATSA-65-1,HIDATSA,Hidatsa,65,walk,dide,,
HIDATSA-66-1,HIDATSA,Hidatsa,66,come,hu,,
HIDATSA-66-2,HIDATSA,Hidatsa,66,come,ate,,
HIDATSA-67-1,HIDATSA,Hidatsa,67,lie,liapi,,
HIDATSA-68-1,HIDATSA,Hidatsa,68,sit,kiamaki,,
HIDATSA-70-1,HIDATSA,Hidatsa,70,give,ku,,
HIDATSA-70-2,HIDATSA,Hidatsa,70,give,muk,,
HIDATSA-71-1,HIDATSA,Hidatsa,71,say,ide,,
HIDATSA-71-2,HIDATSA,Hidatsa,71,say,heduc,,
HIDATSA-72-1,HIDATSA,Hidatsa,72,sun,mapemidi,,
HIDATSA-72-2,HIDATSA,Hidatsa,72,sun,bidi,,
HIDATSA-73-1,HIDATSA,Hidatsa,73,moon,makumidi,,
HIDATSA-73-2,HIDATSA,Hidatsa,73,moon,okcimidi,,
HIDATSA-74-1,HIDATSA,Hidatsa,74,star,ixka,,
HIDATSA-75-1,HIDATSA,Hidatsa,75,water,midi,,
HIDATSA-76-1,HIDATSA,Hidatsa,76,rain,xadec,,
HIDATSA-77-1,HIDATSA,Hidatsa,77,stone,mi,,
HIDATSA-77-2,HIDATSA,Hidatsa,77,stone,mikaza,,
HIDATSA-78-1,HIDATSA,Hidatsa,78,sand,puxaki,,
HIDATSA-79-1,HIDATSA,Hidatsa,79,earth,ama,,
HIDATSA-80-1,HIDATSA,Hidatsa,80,cloud,apali aduSipiSa,,
HIDATSA-81-1,HIDATSA,Hidatsa,81,smoke,pie,,
HIDATSA-81-2,HIDATSA,Hidatsa,81,smoke,piekSa,,
HIDATSA-82-1,HIDATSA,Hidatsa,82,fire,midaha,,
HIDATSA-83-1,HIDATSA,Hidatsa,83,ash,miSpa,,
HIDATSA-84-1,HIDATSA,Hidatsa,84,burn,adalia,,
HIDATSA-84-2,HIDATSA,Hidatsa,84,burn,adakiti,,
HIDATSA-85-1,HIDATSA,Hidatsa,85,path,adi,,
HIDATSA-85-2,HIDATSA,Hidatsa,85,path,ari,,
HIDATSA-86-1,HIDATSA,Hidatsa,86,mountain,amaliami,,
HIDATSA-87-1,HIDATSA,Hidatsa,87,red,hiSi,,
HIDATSA-88-1,HIDATSA,Hidatsa,88,green,midatohiSa,,
HIDATSA-89-1,HIDATSA,Hidatsa,89,yellow,ci,,
HIDATSA-89-2,HIDATSA,Hidatsa,89,yellow,cidi,,
HIDATSA-90-1,HIDATSA,Hidatsa,90,white,ataki,,
HIDATSA-90-2,HIDATSA,Hidatsa,90,white,oxati,,
HIDATSA-91-1,HIDATSA,Hidatsa,91,black,SipiSa,,
HIDATSA-92-1,HIDATSA,Hidatsa,92,night,maku,,
HIDATSA-92-2,HIDATSA,Hidatsa,92,night,okci,,
HIDATSA-93-1,HIDATSA,Hidatsa,93,hot,camekSa,,
HIDATSA-93-2,HIDATSA,Hidatsa,93,hot,cawec,,
HIDATSA-94-1,HIDATSA,Hidatsa,94,cold,akhapa,,
HIDATSA-94-2,HIDATSA,Hidatsa,94,cold,cidia,,
HIDATSA-95-1,HIDATSA,Hidatsa,95,full,kimazi,,
HIDATSA-96-1,HIDATSA,Hidatsa,96,new,hida,,
HIDATSA-97-1,HIDATSA,Hidatsa,97,good,caki,,
HIDATSA-97-2,HIDATSA,Hidatsa,97,good,cakixti,,
HIDATSA-98-1,HIDATSA,Hidatsa,98,round,kakili,,
HIDATSA-99-1,HIDATSA,Hidatsa,99,dry,udsi,,
HIDATSA-100-1,HIDATSA,Hidatsa,100,name,dazi,,
HIDATSA-100-2,HIDATSA,Hidatsa,100,name,odaSati,,
