ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SANTA_LUCIA_UTATLAN-51-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,51,breast,"c""um",,
KICHEE_SANTA_LUCIA_UTATLAN-53-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,53,liver,"seseb""",,
KICHEE_SANTA_LUCIA_UTATLAN-54-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,54,drink,SuqumuX,,
KICHEE_SANTA_LUCIA_UTATLAN-54-2,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,54,drink,SutiXo,,
KICHEE_SANTA_LUCIA_UTATLAN-57-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,57,see,Sriloil,,
KICHEE_SANTA_LUCIA_UTATLAN-58-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,58,hear,Suta,,
KICHEE_SANTA_LUCIA_UTATLAN-61-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,61,die,Skamik,,
KICHEE_SANTA_LUCIA_UTATLAN-66-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,66,come,Spetik,,
KICHEE_SANTA_LUCIA_UTATLAN-66-2,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,66,come,Sulik,,
KICHEE_SANTA_LUCIA_UTATLAN-72-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,72,sun,XiX,,
KICHEE_SANTA_LUCIA_UTATLAN-74-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,74,star,"C""umil",,
KICHEE_SANTA_LUCIA_UTATLAN-75-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,75,water,Xa7,,
KICHEE_SANTA_LUCIA_UTATLAN-77-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,77,stone,"ab""aX",,
KICHEE_SANTA_LUCIA_UTATLAN-82-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,82,fire,XaX,,
KICHEE_SANTA_LUCIA_UTATLAN-85-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,85,path,"b""eh",,
KICHEE_SANTA_LUCIA_UTATLAN-92-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,92,night,"CaXab""",,
KICHEE_SANTA_LUCIA_UTATLAN-95-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,95,full,SnoXik,,
KICHEE_SANTA_LUCIA_UTATLAN-96-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,96,new,"k""ak""",,
KICHEE_SANTA_LUCIA_UTATLAN-100-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,100,name,"b""i7aX",,
